# 2266 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2266
MWEBV: 0
REDSHIFT_HELIO: 0.0069555108392301505
REDSHIFT_CMB: 0.0069555108392301505
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.05564408671384 g_PS1 425769.8667 19607.427 13.42706269602205 0.05
OBS: -4.02782204335692 g_PS1 684062.3444 31502.2351 12.912260788795027 0.05
OBS: 0.0 g_PS1 785963.5331 36194.9583 12.761494009392406 0.05
OBS: 4.02782204335692 g_PS1 673259.4283 31004.7425 12.929543890094406 0.05
OBS: 8.05564408671384 g_PS1 575528.3055 26504.0579 13.099833280415432 0.05
OBS: 12.08346613007076 g_PS1 468970.0029 21596.8668 13.322137338885188 0.05
OBS: 16.11128817342768 g_PS1 359725.4505 16565.9692 13.610072087241692 0.05
OBS: 20.1391102167846 g_PS1 291054.491 13403.5546 13.840064237633554 0.05
OBS: 24.16693226014152 g_PS1 208131.3793 9584.8042 14.20415609395578 0.05
OBS: 28.194754303498442 g_PS1 159831.2751 7360.5022 14.490845589795128 0.05
OBS: 32.22257634685536 g_PS1 121851.1914 5611.4547 14.78542555057309 0.05
OBS: 36.25039839021228 g_PS1 93600.3611 4310.4559 15.07180618929356 0.05
OBS: -8.05564408671384 r_PS1 308785.1702 14220.0826 13.775858913546408 0.05
OBS: -4.02782204335692 r_PS1 490343.0997 22581.1342 13.273749829713465 0.05
OBS: 0.0 r_PS1 640699.7118 29505.3121 12.983363678485762 0.05
OBS: 4.02782204335692 r_PS1 621143.966 28604.7367 13.017019323247938 0.05
OBS: 8.05564408671384 r_PS1 529112.3711 24366.5252 13.191130210487055 0.05
OBS: 12.08346613007076 r_PS1 402299.7235 18526.5869 13.488625664860434 0.05
OBS: 16.11128817342768 r_PS1 262008.3241 12065.9292 13.954212276713372 0.05
OBS: 20.1391102167846 r_PS1 265605.1802 12231.5706 13.93940864737949 0.05
OBS: 24.16693226014152 r_PS1 274593.2207 12645.4851 13.903275472462703 0.05
OBS: 28.194754303498442 r_PS1 244565.7069 11262.667 14.029011099859757 0.05
OBS: 32.22257634685536 r_PS1 234449.9365 10796.8186 14.074874701465129 0.05
OBS: 36.25039839021228 r_PS1 161624.5661 7443.0863 14.478731570316025 0.05
OBS: -8.05564408671384 i_PS1 221991.2546 10223.0751 14.134160335724042 0.05
OBS: -4.02782204335692 i_PS1 287285.0605 13229.966 13.854217394244616 0.05
OBS: 0.0 i_PS1 302015.7149 13908.3377 13.799926146728824 0.05
OBS: 4.02782204335692 i_PS1 266518.3539 12273.6238 13.93568219453598 0.05
OBS: 8.05564408671384 i_PS1 248114.6638 11426.1025 14.013368919407311 0.05
OBS: 12.08346613007076 i_PS1 178939.0107 8240.446 14.368237420299522 0.05
OBS: 16.11128817342768 i_PS1 164210.1244 7562.1557 14.461500174478822 0.05
OBS: 20.1391102167846 i_PS1 160541.1186 7393.1917 14.486034288218017 0.05
OBS: 24.16693226014152 i_PS1 172500.2604 7943.9306 14.408025612758617 0.05
OBS: 28.194754303498442 i_PS1 206231.7461 9497.3229 14.214111202689587 0.05
OBS: 32.22257634685536 i_PS1 199699.1376 9196.4851 14.24905952650605 0.05
OBS: 36.25039839021228 i_PS1 144351.7443 6647.6435 14.601444909561469 0.05
OBS: -8.05564408671384 z_PS1 251315.7161 11573.5164 13.999450879394198 0.05
OBS: -4.02782204335692 z_PS1 288172.8674 13270.851 13.850867280254135 0.05
OBS: 0.0 z_PS1 312728.8621 14401.6963 13.76208008840497 0.05
OBS: 4.02782204335692 z_PS1 246436.9859 11348.8426 14.020735278810422 0.05
OBS: 8.05564408671384 z_PS1 236167.9688 10875.9369 14.066947514064507 0.05
OBS: 12.08346613007076 z_PS1 205375.8286 9457.9064 14.218626678576316 0.05
OBS: 16.11128817342768 z_PS1 233437.5384 10750.1959 14.079573262620322 0.05
OBS: 20.1391102167846 z_PS1 241036.766 11100.1533 14.044791770608498 0.05
OBS: 24.16693226014152 z_PS1 240207.1235 11061.9468 14.04853529355129 0.05
OBS: 28.194754303498442 z_PS1 216866.7203 9987.0815 14.159517720981796 0.05
OBS: 32.22257634685536 z_PS1 192414.655 8861.0223 14.289404634084516 0.05
OBS: 36.25039839021228 z_PS1 168508.7226 7760.1135 14.433444034155093 0.05
END:
