# 5149 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5149
MWEBV: 0
REDSHIFT_HELIO: 0.055582288462065324
REDSHIFT_CMB: 0.055582288462065324
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.444658307696523 g_PS1 4483.5811 206.4765 18.37093741355388 0.05
OBS: -4.2223291538482615 g_PS1 6879.8162 316.8272 17.906057914995976 0.05
OBS: 0.0 g_PS1 7549.2694 347.6567 17.805237692604333 0.05
OBS: 4.2223291538482615 g_PS1 7487.094 344.7934 17.814216786078312 0.05
OBS: 8.444658307696523 g_PS1 5270.5392 242.7173 18.195362382060807 0.05
OBS: 12.666987461544785 g_PS1 3295.6925 151.7722 18.70513328571245 0.05
OBS: 16.889316615393046 g_PS1 2677.5704 123.3067 18.930647764410416 0.05
OBS: 21.111645769241306 g_PS1 1743.9207 80.3105 19.39618315296625 0.05
OBS: 25.33397492308957 g_PS1 1153.25 53.1091 19.845191360590658 0.05
OBS: 29.55630407693783 g_PS1 860.9507 39.6482 20.16255433979656 0.05
OBS: 33.77863323078609 g_PS1 697.9474 32.1417 20.390443342902156 0.05
OBS: 38.000962384634356 g_PS1 624.3694 28.7533 20.51139598862552 0.05
OBS: -8.444658307696523 r_PS1 3615.81 166.5142 18.60448599945221 0.05
OBS: -4.2223291538482615 r_PS1 5671.4303 261.179 18.115768497173327 0.05
OBS: 0.0 r_PS1 7477.7665 344.3639 17.815570254294936 0.05
OBS: 4.2223291538482615 r_PS1 5943.9875 273.7307 18.064805283106903 0.05
OBS: 8.444658307696523 r_PS1 4655.5699 214.3969 18.33006786600668 0.05
OBS: 12.666987461544785 r_PS1 4059.4553 186.9448 18.478830599861233 0.05
OBS: 16.889316615393046 r_PS1 3618.9026 166.6566 18.60355776972097 0.05
OBS: 21.111645769241306 r_PS1 3439.3491 158.3879 18.658809359553928 0.05
OBS: 25.33397492308957 r_PS1 2853.2322 131.3962 18.86165719750165 0.05
OBS: 29.55630407693783 r_PS1 2531.0308 116.5583 18.99175644603264 0.05
OBS: 33.77863323078609 r_PS1 1800.8719 82.9332 19.361292962763294 0.05
OBS: 38.000962384634356 r_PS1 1507.5761 69.4264 19.554301886585147 0.05
OBS: -8.444658307696523 i_PS1 3456.0917 159.1589 18.653536843360246 0.05
OBS: -4.2223291538482615 i_PS1 4260.2168 196.1902 18.426420753923793 0.05
OBS: 0.0 i_PS1 4271.7517 196.7214 18.423484987842784 0.05
OBS: 4.2223291538482615 i_PS1 3790.7852 174.5721 18.553177048093907 0.05
OBS: 8.444658307696523 i_PS1 2632.4198 121.2274 18.949112134258588 0.05
OBS: 12.666987461544785 i_PS1 2012.9137 92.6981 19.240437105143577 0.05
OBS: 16.889316615393046 i_PS1 2089.7012 96.2343 19.199789507566155 0.05
OBS: 21.111645769241306 i_PS1 2402.3471 110.6322 19.048410602104028 0.05
OBS: 25.33397492308957 i_PS1 2340.2577 107.7729 19.07684077049598 0.05
OBS: 29.55630407693783 i_PS1 2107.1104 97.036 19.190781774666014 0.05
OBS: 33.77863323078609 i_PS1 1739.8118 80.1213 19.398744322531506 0.05
OBS: 38.000962384634356 i_PS1 1390.1497 64.0188 19.64234603859928 0.05
OBS: -8.444658307696523 z_PS1 2595.9249 119.5468 18.964269705936452 0.05
OBS: -4.2223291538482615 z_PS1 3634.4042 167.3705 18.598916950349786 0.05
OBS: 0.0 z_PS1 3568.0961 164.3169 18.61890863601545 0.05
OBS: 4.2223291538482615 z_PS1 3251.933 149.7571 18.719646010531996 0.05
OBS: 8.444658307696523 z_PS1 2529.3106 116.4791 18.992494583972153 0.05
OBS: 12.666987461544785 z_PS1 2136.5753 98.3929 19.175704499241025 0.05
OBS: 16.889316615393046 z_PS1 1962.6934 90.3854 19.267868825087962 0.05
OBS: 21.111645769241306 z_PS1 2054.2478 94.6016 19.218367944560256 0.05
OBS: 25.33397492308957 z_PS1 1864.0955 85.8448 19.32382959081158 0.05
OBS: 29.55630407693783 z_PS1 1741.8734 80.2162 19.39745855683703 0.05
OBS: 33.77863323078609 z_PS1 1479.4384 68.1307 19.574757769398083 0.05
OBS: 38.000962384634356 z_PS1 1204.669 55.4771 19.797830707897372 0.05
END:
