# 5086 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5086
MWEBV: 0
REDSHIFT_HELIO: 0.05712221217715307
REDSHIFT_CMB: 0.05712221217715307
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.456977697417225 g_PS1 4232.3613 194.9074 18.433543161370892 0.05
OBS: -4.228488848708612 g_PS1 7258.9959 334.2891 17.847808623756727 0.05
OBS: 0.0 g_PS1 7590.3679 349.5494 17.799342940480486 0.05
OBS: 4.228488848708612 g_PS1 7688.872 354.0856 17.785343418702595 0.05
OBS: 8.456977697417225 g_PS1 6005.4875 276.5629 18.053629327869395 0.05
OBS: 12.685466546125838 g_PS1 4037.2831 185.9238 18.48477699147711 0.05
OBS: 16.91395539483445 g_PS1 2432.3427 112.0135 19.034938108041935 0.05
OBS: 21.14244424354306 g_PS1 1589.8165 73.2138 19.49663248254092 0.05
OBS: 25.370933092251676 g_PS1 1130.0523 52.0408 19.86725368105897 0.05
OBS: 29.599421940960287 g_PS1 835.0159 38.4539 20.19576315711746 0.05
OBS: 33.8279107896689 g_PS1 711.3879 32.7606 20.369733800794283 0.05
OBS: 38.05639963837751 g_PS1 577.6066 26.5998 20.59591960045759 0.05
OBS: -8.456977697417225 r_PS1 2891.7073 133.168 18.84711416453271 0.05
OBS: -4.228488848708612 r_PS1 5883.9118 270.9642 18.075834618662796 0.05
OBS: 0.0 r_PS1 7315.8605 336.9078 17.839336453545066 0.05
OBS: 4.228488848708612 r_PS1 7103.4873 327.1277 17.87132098545835 0.05
OBS: 8.456977697417225 r_PS1 6198.0498 285.4307 18.019362341806332 0.05
OBS: 12.685466546125838 r_PS1 5232.8699 240.9826 18.203150164749548 0.05
OBS: 16.91395539483445 r_PS1 3861.8808 177.8462 18.533002842306377 0.05
OBS: 21.14244424354306 r_PS1 3324.4591 153.097 18.69569750835892 0.05
OBS: 25.370933092251676 r_PS1 2729.5743 125.7015 18.909762704896494 0.05
OBS: 29.599421940960287 r_PS1 2052.3676 94.515 19.219362108024608 0.05
OBS: 33.8279107896689 r_PS1 1772.7364 81.6375 19.378389610684547 0.05
OBS: 38.05639963837751 r_PS1 1297.2039 59.7384 19.71747934851008 0.05
OBS: -8.456977697417225 i_PS1 3077.9119 141.7431 18.77935952279783 0.05
OBS: -4.228488848708612 i_PS1 4261.3512 196.2425 18.426131680464845 0.05
OBS: 0.0 i_PS1 4552.4737 209.6492 18.35438138390603 0.05
OBS: 4.228488848708612 i_PS1 3857.2232 177.6317 18.534313062529645 0.05
OBS: 8.456977697417225 i_PS1 3262.1061 150.2255 18.716254806876808 0.05
OBS: 12.685466546125838 i_PS1 2165.8482 99.741 19.160929940535524 0.05
OBS: 16.91395539483445 i_PS1 2522.028 116.1437 18.99562526092347 0.05
OBS: 21.14244424354306 i_PS1 2743.9175 126.3621 18.904072360774652 0.05
OBS: 25.370933092251676 i_PS1 2542.9503 117.1072 18.98665529935148 0.05
OBS: 29.599421940960287 i_PS1 2129.7535 98.0788 19.17917662929333 0.05
OBS: 33.8279107896689 i_PS1 1605.2211 73.9232 19.486162835769864 0.05
OBS: 38.05639963837751 i_PS1 1361.2351 62.6872 19.665167160642582 0.05
OBS: -8.456977697417225 z_PS1 2807.4749 129.289 18.879210296286335 0.05
OBS: -4.228488848708612 z_PS1 4297.6832 197.9156 18.416914003215563 0.05
OBS: 0.0 z_PS1 4058.5207 186.9018 18.479080580751315 0.05
OBS: 4.228488848708612 z_PS1 3237.7977 149.1061 18.724375717792697 0.05
OBS: 8.456977697417225 z_PS1 2405.5748 110.7808 19.046952843767784 0.05
OBS: 12.685466546125838 z_PS1 2097.9361 96.6135 19.19551935829764 0.05
OBS: 16.91395539483445 z_PS1 2135.0786 98.324 19.176465340093575 0.05
OBS: 21.14244424354306 z_PS1 2305.0203 106.1501 19.093313109099906 0.05
OBS: 25.370933092251676 z_PS1 2261.0236 104.124 19.1142372524114 0.05
OBS: 29.599421940960287 z_PS1 2133.7134 98.2611 19.177159769364152 0.05
OBS: 33.8279107896689 z_PS1 1477.0863 68.0223 19.576485322899277 0.05
OBS: 38.05639963837751 z_PS1 1275.334 58.7313 19.735940149704536 0.05
END:
