# 8403 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8403
MWEBV: 0
REDSHIFT_HELIO: 0.05546201052958514
REDSHIFT_CMB: 0.05546201052958514
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.44369608423668 g_PS1 7754.0762 357.0884 17.776174837143298 0.05
OBS: -4.22184804211834 g_PS1 11122.042 512.189 17.38453867275343 0.05
OBS: 0.0 g_PS1 10741.6997 494.6736 17.42231748341711 0.05
OBS: 4.22184804211834 g_PS1 10050.3787 462.837 17.494543932809172 0.05
OBS: 8.44369608423668 g_PS1 7412.79 341.3716 17.825045760489072 0.05
OBS: 12.665544126355021 g_PS1 5365.214 247.0772 18.176032375564926 0.05
OBS: 16.88739216847336 g_PS1 3638.6634 167.5666 18.59764530024783 0.05
OBS: 21.1092402105917 g_PS1 2451.3087 112.8869 19.026505000919563 0.05
OBS: 25.331088252710042 g_PS1 1592.6685 73.3451 19.494686500915513 0.05
OBS: 29.552936294828385 g_PS1 1082.0259 49.8291 19.914405891373892 0.05
OBS: 33.77478433694672 g_PS1 946.735 43.5988 20.059428940290484 0.05
OBS: 37.99663237906506 g_PS1 875.5805 40.322 20.144259788976004 0.05
OBS: -8.44369608423668 r_PS1 5789.3505 266.6094 18.093425396969472 0.05
OBS: -4.22184804211834 r_PS1 8884.0621 409.1262 17.62847104046075 0.05
OBS: 0.0 r_PS1 9358.837 430.9904 17.571945290511593 0.05
OBS: 4.22184804211834 r_PS1 7755.9185 357.1732 17.775916909849297 0.05
OBS: 8.44369608423668 r_PS1 5909.5386 272.1443 18.07111606931269 0.05
OBS: 12.665544126355021 r_PS1 5331.0374 245.5033 18.182970677742762 0.05
OBS: 16.88739216847336 r_PS1 4999.7603 230.2475 18.25262703121486 0.05
OBS: 21.1092402105917 r_PS1 5509.8727 253.739 18.147146090658552 0.05
OBS: 25.331088252710042 r_PS1 4913.639 226.2814 18.27149188425946 0.05
OBS: 29.552936294828385 r_PS1 3364.0418 154.9199 18.682846530682493 0.05
OBS: 33.77478433694672 r_PS1 2484.3493 114.4085 19.01196836644547 0.05
OBS: 37.99663237906506 r_PS1 2039.6165 93.9278 19.226128687699106 0.05
OBS: -8.44369608423668 i_PS1 4326.2115 199.2294 18.40973062960372 0.05
OBS: -4.22184804211834 i_PS1 6097.1728 280.7852 18.037178736195745 0.05
OBS: 0.0 i_PS1 5450.9096 251.0237 18.158827553893587 0.05
OBS: 4.22184804211834 i_PS1 5336.6733 245.7629 18.18182345625989 0.05
OBS: 8.44369608423668 i_PS1 3772.9906 173.7526 18.558285681090258 0.05
OBS: 12.665544126355021 i_PS1 3417.8575 157.3982 18.665615114427485 0.05
OBS: 16.88739216847336 i_PS1 3409.6877 157.0219 18.668213499901714 0.05
OBS: 21.1092402105917 i_PS1 4289.7254 197.5492 18.41892627770613 0.05
OBS: 25.331088252710042 i_PS1 3860.7166 177.7926 18.533330202429745 0.05
OBS: 29.552936294828385 i_PS1 3663.0618 168.6902 18.590389374752686 0.05
OBS: 33.77478433694672 i_PS1 2817.7733 129.7633 18.875234871946702 0.05
OBS: 37.99663237906506 i_PS1 2124.5022 97.8369 19.18185701401596 0.05
OBS: -8.44369608423668 z_PS1 3757.0952 173.0206 18.56286950398555 0.05
OBS: -4.22184804211834 z_PS1 5879.5819 270.7648 18.076633883564348 0.05
OBS: 0.0 z_PS1 5575.5435 256.7633 18.134281985082815 0.05
OBS: 4.22184804211834 z_PS1 5306.9633 244.3947 18.18788478007752 0.05
OBS: 8.44369608423668 z_PS1 3822.8432 176.0484 18.544033776175553 0.05
OBS: 12.665544126355021 z_PS1 3341.5633 153.8847 18.690125756361812 0.05
OBS: 16.88739216847336 z_PS1 3170.5575 146.0096 18.747160921013343 0.05
OBS: 21.1092402105917 z_PS1 2728.7412 125.6632 18.910094136052418 0.05
OBS: 25.331088252710042 z_PS1 3235.2426 148.9884 18.725232878013557 0.05
OBS: 29.552936294828385 z_PS1 2795.4467 128.7351 18.883871942693276 0.05
OBS: 33.77478433694672 z_PS1 2301.2015 105.9742 19.095113356491062 0.05
OBS: 37.99663237906506 z_PS1 1988.2565 91.5626 19.253818983606823 0.05
END:
