# 6201 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6201
MWEBV: 0
REDSHIFT_HELIO: 0.019893723054155876
REDSHIFT_CMB: 0.019893723054155876
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.159149784433247 g_PS1 45429.3039 2092.0968 15.856659795175545 0.05
OBS: -4.079574892216623 g_PS1 65835.9568 3031.8579 15.453842121393047 0.05
OBS: 0.0 g_PS1 62923.2807 2897.7242 15.502971605227279 0.05
OBS: 4.079574892216623 g_PS1 59193.2951 2725.952 15.569318708066776 0.05
OBS: 8.159149784433247 g_PS1 48612.0666 2238.6684 15.783139789602535 0.05
OBS: 12.23872467664987 g_PS1 35175.773 1619.9042 16.134390876383446 0.05
OBS: 16.318299568866493 g_PS1 26326.8749 1212.3974 16.44900172390708 0.05
OBS: 20.397874461083116 g_PS1 20211.8068 930.7881 16.73598715285861 0.05
OBS: 24.47744935329974 g_PS1 14208.3103 654.3169 17.118643919222812 0.05
OBS: 28.557024245516363 g_PS1 11424.3202 526.1094 17.3554240821576 0.05
OBS: 32.636599137732986 g_PS1 9151.6332 421.4483 17.596253484133026 0.05
OBS: 36.71617402994961 g_PS1 7040.6227 324.2327 17.88097232721856 0.05
OBS: -8.159149784433247 r_PS1 45604.2421 2100.153 15.852486893245299 0.05
OBS: -4.079574892216623 r_PS1 58985.9579 2716.4037 15.573128409226973 0.05
OBS: 0.0 r_PS1 63330.2962 2916.4679 15.495971202284618 0.05
OBS: 4.079574892216623 r_PS1 61601.7001 2836.8631 15.526018254141913 0.05
OBS: 8.159149784433247 r_PS1 57018.4649 2625.7973 15.609961198216988 0.05
OBS: 12.23872467664987 r_PS1 41648.4608 1917.9825 15.951002611346205 0.05
OBS: 16.318299568866493 r_PS1 31645.5933 1457.3334 16.249216893647574 0.05
OBS: 20.397874461083116 r_PS1 30931.5075 1424.4486 16.27399728500681 0.05
OBS: 24.47744935329974 r_PS1 29431.1018 1355.3523 16.327983696838647 0.05
OBS: 28.557024245516363 r_PS1 26679.2622 1228.6254 16.43456546041475 0.05
OBS: 32.636599137732986 r_PS1 21932.2213 1010.0161 16.647293452803805 0.05
OBS: 36.71617402994961 r_PS1 16179.9643 745.1149 16.977556102726695 0.05
OBS: -8.159149784433247 i_PS1 36414.05 1676.929 16.096827539890327 0.05
OBS: -4.079574892216623 i_PS1 40488.1022 1864.546 15.981681447965192 0.05
OBS: 0.0 i_PS1 36645.4385 1687.5848 16.089950192800163 0.05
OBS: 4.079574892216623 i_PS1 31749.7948 1462.1321 16.245647693262065 0.05
OBS: 8.159149784433247 i_PS1 23798.7563 1095.9732 16.558614346007715 0.05
OBS: 12.23872467664987 i_PS1 17635.0807 812.1255 16.884056371965574 0.05
OBS: 16.318299568866493 i_PS1 18882.2556 869.56 16.80986532041482 0.05
OBS: 20.397874461083116 i_PS1 22117.5389 1018.5503 16.63815799965589 0.05
OBS: 24.47744935329974 i_PS1 22742.3484 1047.3238 16.60791172884229 0.05
OBS: 28.557024245516363 i_PS1 18450.629 849.6829 16.834972061189763 0.05
OBS: 32.636599137732986 i_PS1 17205.6064 792.3475 16.910825040429287 0.05
OBS: 36.71617402994961 i_PS1 13305.4606 612.7391 17.1899252130037 0.05
OBS: -8.159149784433247 z_PS1 26478.3168 1219.3715 16.442774066069607 0.05
OBS: -4.079574892216623 z_PS1 33598.5448 1547.2702 16.184198830314976 0.05
OBS: 0.0 z_PS1 31370.1332 1444.648 16.258709092239688 0.05
OBS: 4.079574892216623 z_PS1 29449.0298 1356.1779 16.327322521453052 0.05
OBS: 8.159149784433247 z_PS1 27062.8112 1246.2885 16.419067731951888 0.05
OBS: 12.23872467664987 z_PS1 24818.0512 1142.9135 16.513080810072008 0.05
OBS: 16.318299568866493 z_PS1 22928.6309 1055.9025 16.599054692742136 0.05
OBS: 20.397874461083116 z_PS1 25538.5461 1176.0935 16.482009576597477 0.05
OBS: 24.47744935329974 z_PS1 25270.5207 1163.7505 16.493464523571244 0.05
OBS: 28.557024245516363 z_PS1 21291.1408 980.4933 16.679502670870768 0.05
OBS: 32.636599137732986 z_PS1 19248.4603 886.4244 16.789010011397103 0.05
OBS: 36.71617402994961 z_PS1 14239.0471 655.7324 17.116297681033906 0.05
END:
