# 8712 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8712
MWEBV: 0
REDSHIFT_HELIO: 0.03740295826714355
REDSHIFT_CMB: 0.03740295826714355
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.299223666137149 g_PS1 15169.8229 698.5962 17.04754872178667 0.05
OBS: -4.149611833068574 g_PS1 23476.9658 1081.1542 16.57339508211592 0.05
OBS: 0.0 g_PS1 22202.2726 1022.4524 16.634006423854547 0.05
OBS: 4.149611833068574 g_PS1 19726.7095 908.4485 16.762363376721645 0.05
OBS: 8.299223666137149 g_PS1 16684.8544 768.3659 16.944193949745237 0.05
OBS: 12.448835499205723 g_PS1 11803.3938 543.5664 17.319982756999586 0.05
OBS: 16.598447332274297 g_PS1 9003.5387 414.6283 17.613966915006802 0.05
OBS: 20.748059165342873 g_PS1 5854.6931 269.6186 18.08123965478843 0.05
OBS: 24.897670998411446 g_PS1 3752.118 172.7914 18.564308777055874 0.05
OBS: 29.047282831480018 g_PS1 3225.9309 148.5596 18.728362356638186 0.05
OBS: 33.196894664548594 g_PS1 2658.36 122.422 18.938465505127375 0.05
OBS: 37.34650649761717 g_PS1 1934.88 89.1045 19.283364931252752 0.05
OBS: -8.299223666137149 r_PS1 13915.8692 640.8495 17.141224155898342 0.05
OBS: -4.149611833068574 r_PS1 19091.0097 879.1735 16.797927755188297 0.05
OBS: 0.0 r_PS1 21073.478 970.4695 16.69065945714715 0.05
OBS: 4.149611833068574 r_PS1 17374.6644 800.1329 16.900208939308175 0.05
OBS: 8.299223666137149 r_PS1 14246.6963 656.0846 17.115714584866094 0.05
OBS: 12.448835499205723 r_PS1 11834.1858 544.9844 17.31715404169486 0.05
OBS: 16.598447332274297 r_PS1 9239.2369 425.4826 17.585909738797113 0.05
OBS: 20.748059165342873 r_PS1 8635.3216 397.6713 17.65930371439541 0.05
OBS: 24.897670998411446 r_PS1 7270.2548 334.8076 17.84612592597625 0.05
OBS: 29.047282831480018 r_PS1 6563.3454 302.2532 17.9571868568284 0.05
OBS: 33.196894664548594 r_PS1 5707.3528 262.8333 18.10891319315555 0.05
OBS: 37.34650649761717 r_PS1 4564.464 210.2013 18.351525543514583 0.05
OBS: -8.299223666137149 i_PS1 8546.9816 393.603 17.67046808348689 0.05
OBS: -4.149611833068574 i_PS1 10561.5735 486.3784 17.44067843487689 0.05
OBS: 0.0 i_PS1 10783.4666 496.597 17.418104005875858 0.05
OBS: 4.149611833068574 i_PS1 9652.7715 444.5266 17.538369937671742 0.05
OBS: 8.299223666137149 i_PS1 7136.3353 328.6404 17.866311882828377 0.05
OBS: 12.448835499205723 i_PS1 5643.7022 259.9021 18.121089772587208 0.05
OBS: 16.598447332274297 i_PS1 5203.7975 239.6437 18.20919902501878 0.05
OBS: 20.748059165342873 i_PS1 5132.8466 236.3763 18.224104282925413 0.05
OBS: 24.897670998411446 i_PS1 5471.2306 251.9595 18.154787459650738 0.05
OBS: 29.047282831480018 i_PS1 5655.7435 260.4566 18.118775733289613 0.05
OBS: 33.196894664548594 i_PS1 4879.1041 224.691 18.279149788843416 0.05
OBS: 37.34650649761717 i_PS1 3952.567 182.0224 18.507801889544222 0.05
OBS: -8.299223666137149 z_PS1 7498.2042 345.3051 17.812606838012606 0.05
OBS: -4.149611833068574 z_PS1 9153.7226 421.5445 17.59600563070877 0.05
OBS: 0.0 z_PS1 10052.1848 462.9202 17.494348839238693 0.05
OBS: 4.149611833068574 z_PS1 8798.27 405.1753 17.639006787593384 0.05
OBS: 8.299223666137149 z_PS1 6859.5823 315.8954 17.909255827260466 0.05
OBS: 12.448835499205723 z_PS1 5863.8859 270.0419 18.079536214555965 0.05
OBS: 16.598447332274297 z_PS1 5974.5975 275.1404 18.059228371270038 0.05
OBS: 20.748059165342873 z_PS1 5914.898 272.3911 18.07013185662845 0.05
OBS: 24.897670998411446 z_PS1 6160.5665 283.7046 18.025948368812667 0.05
OBS: 29.047282831480018 z_PS1 5768.5851 265.6532 18.097326740982762 0.05
OBS: 33.196894664548594 z_PS1 4747.8768 218.6478 18.30875139125694 0.05
OBS: 37.34650649761717 z_PS1 3760.4165 173.1736 18.561910134477312 0.05
END:
