# 2079 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2079
MWEBV: 0
REDSHIFT_HELIO: 0.05737853310072625
REDSHIFT_CMB: 0.05737853310072625
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45902826480581 g_PS1 2417.3645 111.3237 19.04164464318682 0.05
OBS: -4.229514132402905 g_PS1 4291.6591 197.6382 18.418436956048144 0.05
OBS: 0.0 g_PS1 4855.2969 223.5947 18.284460514149842 0.05
OBS: 4.229514132402905 g_PS1 4794.881 220.8124 18.298055406426045 0.05
OBS: 8.45902826480581 g_PS1 3693.8801 170.1095 18.581293004041306 0.05
OBS: 12.688542397208714 g_PS1 2492.0037 114.761 19.008628304938778 0.05
OBS: 16.91805652961162 g_PS1 1767.3595 81.3899 19.3816877273677 0.05
OBS: 21.147570662014523 g_PS1 1066.4226 49.1106 19.93017669692824 0.05
OBS: 25.377084794417428 g_PS1 765.8353 35.268 20.289661516231675 0.05
OBS: 29.606598926820332 g_PS1 569.8855 26.2442 20.610530998608624 0.05
OBS: 33.83611305922324 g_PS1 471.8829 21.731 20.81541429363004 0.05
OBS: 38.06562719162614 g_PS1 458.0428 21.0937 20.847734743603866 0.05
OBS: -8.45902826480581 r_PS1 2427.2716 111.78 19.03720408517728 0.05
OBS: -4.229514132402905 r_PS1 4281.1688 197.1551 18.421094119992073 0.05
OBS: 0.0 r_PS1 4927.6278 226.9256 18.268405261900387 0.05
OBS: 4.229514132402905 r_PS1 4611.7649 212.3796 18.34033209526257 0.05
OBS: 8.45902826480581 r_PS1 4035.5838 185.8455 18.4852340683861 0.05
OBS: 12.688542397208714 r_PS1 3439.9922 158.4175 18.658606350389643 0.05
OBS: 16.91805652961162 r_PS1 2749.7957 126.6328 18.90174891044669 0.05
OBS: 21.147570662014523 r_PS1 2189.7294 100.8408 19.149023893521612 0.05
OBS: 25.377084794417428 r_PS1 1978.5207 91.1142 19.25914849300478 0.05
OBS: 29.606598926820332 r_PS1 1745.3403 80.3759 19.395299686975896 0.05
OBS: 33.83611305922324 r_PS1 1424.2511 65.5892 19.61603361867432 0.05
OBS: 38.06562719162614 r_PS1 1136.5407 52.3396 19.861037523489752 0.05
OBS: -8.45902826480581 i_PS1 2557.6124 117.7824 18.980413192837908 0.05
OBS: -4.229514132402905 i_PS1 3624.1627 166.8989 18.601980794915423 0.05
OBS: 0.0 i_PS1 3647.7787 167.9864 18.59492878759612 0.05
OBS: 4.229514132402905 i_PS1 3222.6982 148.4107 18.729450905042246 0.05
OBS: 8.45902826480581 i_PS1 2611.1669 120.2487 18.957913405911967 0.05
OBS: 12.688542397208714 i_PS1 1863.5221 85.8184 19.32416361502833 0.05
OBS: 16.91805652961162 i_PS1 1629.1388 75.0246 19.47010479151991 0.05
OBS: 21.147570662014523 i_PS1 1636.3693 75.3576 19.465296693484884 0.05
OBS: 25.377084794417428 i_PS1 1989.8374 91.6354 19.252956020550307 0.05
OBS: 29.606598926820332 i_PS1 1831.6055 84.3485 19.342920159198012 0.05
OBS: 33.83611305922324 i_PS1 1566.9935 72.1627 19.512332038155293 0.05
OBS: 38.06562719162614 i_PS1 1225.9336 56.4563 19.778832616504445 0.05
OBS: -8.45902826480581 z_PS1 2474.0561 113.9345 19.016476161539835 0.05
OBS: -4.229514132402905 z_PS1 3300.2888 151.9839 18.703620138391273 0.05
OBS: 0.0 z_PS1 3552.1353 163.5819 18.62377625977335 0.05
OBS: 4.229514132402905 z_PS1 2859.938 131.705 18.85910846776232 0.05
OBS: 8.45902826480581 z_PS1 2322.923 106.9746 19.08491296984735 0.05
OBS: 12.688542397208714 z_PS1 1939.7461 89.3286 19.28063780917323 0.05
OBS: 16.91805652961162 z_PS1 1541.9448 71.0092 19.529827959999807 0.05
OBS: 21.147570662014523 z_PS1 1632.2479 75.1678 19.468034692532385 0.05
OBS: 25.377084794417428 z_PS1 1694.5792 78.0383 19.427345298932785 0.05
OBS: 29.606598926820332 z_PS1 1687.6416 77.7188 19.431799450942904 0.05
OBS: 33.83611305922324 z_PS1 1482.794 68.2852 19.57229794698003 0.05
OBS: 38.06562719162614 z_PS1 1116.321 51.4085 19.880527301380663 0.05
END:
