# 1444 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1444
MWEBV: 0
REDSHIFT_HELIO: 0.05835721389679312
REDSHIFT_CMB: 0.05835721389679312
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.466857711174345 g_PS1 3402.7562 156.7027 18.670422911927925 0.05
OBS: -4.233428855587173 g_PS1 4470.2611 205.8631 18.374167775487802 0.05
OBS: 0.0 g_PS1 4778.7438 220.0693 18.30171563875222 0.05
OBS: 4.233428855587173 g_PS1 4066.818 187.2839 18.476863155314167 0.05
OBS: 8.466857711174345 g_PS1 3200.5738 147.3919 18.736930395107272 0.05
OBS: 12.700286566761518 g_PS1 2641.9597 121.6667 18.94518451859032 0.05
OBS: 16.93371542234869 g_PS1 1750.7743 80.6261 19.39192462141511 0.05
OBS: 21.16714427793586 g_PS1 1167.4854 53.7647 19.8318713438606 0.05
OBS: 25.400573133523036 g_PS1 846.1542 38.9668 20.18137619668064 0.05
OBS: 29.63400198911021 g_PS1 682.0821 31.411 20.415408306903014 0.05
OBS: 33.86743084469738 g_PS1 570.4155 26.2686 20.609521785530593 0.05
OBS: 38.10085970028455 g_PS1 489.8865 22.5601 20.774761374223957 0.05
OBS: -8.466857711174345 r_PS1 3207.1223 147.6934 18.73471118152719 0.05
OBS: -4.233428855587173 r_PS1 4280.8468 197.1403 18.421175780686546 0.05
OBS: 0.0 r_PS1 5322.9582 245.1313 18.184617360086847 0.05
OBS: 4.233428855587173 r_PS1 4188.3492 192.8806 18.444892793011572 0.05
OBS: 8.466857711174345 r_PS1 3981.1408 183.3383 18.49998114594296 0.05
OBS: 12.700286566761518 r_PS1 3082.3806 141.9489 18.777784347089934 0.05
OBS: 16.93371542234869 r_PS1 3032.4663 139.6502 18.79551002870316 0.05
OBS: 21.16714427793586 r_PS1 2824.582 130.0768 18.87261454820443 0.05
OBS: 25.400573133523036 r_PS1 2507.6552 115.4818 19.001830451849564 0.05
OBS: 29.63400198911021 r_PS1 1738.2468 80.0492 19.399721394588152 0.05
OBS: 33.86743084469738 r_PS1 1425.8374 65.6622 19.61482503109372 0.05
OBS: 38.10085970028455 r_PS1 1102.268 50.7613 19.894282014414816 0.05
OBS: -8.466857711174345 i_PS1 2380.5832 109.6299 19.05829160605503 0.05
OBS: -4.233428855587173 i_PS1 4020.8023 185.1648 18.48921820009271 0.05
OBS: 0.0 i_PS1 4041.5158 186.1187 18.483639289366188 0.05
OBS: 4.233428855587173 i_PS1 3570.1532 164.4116 18.61828287189798 0.05
OBS: 8.466857711174345 i_PS1 3021.22 139.1323 18.799544109234894 0.05
OBS: 12.700286566761518 i_PS1 2317.1592 106.7091 19.08761029528166 0.05
OBS: 16.93371542234869 i_PS1 2437.6497 112.2579 19.032571759246462 0.05
OBS: 21.16714427793586 i_PS1 2691.0581 123.9278 18.925192318750774 0.05
OBS: 25.400573133523036 i_PS1 2639.49 121.553 18.94619996513705 0.05
OBS: 29.63400198911021 i_PS1 2153.1739 99.1573 19.167302211511167 0.05
OBS: 33.86743084469738 i_PS1 1540.3552 70.936 19.53094779327332 0.05
OBS: 38.10085970028455 i_PS1 1285.2459 59.1878 19.727534435926415 0.05
OBS: -8.466857711174345 z_PS1 2107.43 97.0507 19.190617098725326 0.05
OBS: -4.233428855587173 z_PS1 2730.4368 125.7413 18.90941967417278 0.05
OBS: 0.0 z_PS1 2911.7493 134.091 18.839615039290845 0.05
OBS: 4.233428855587173 z_PS1 2784.8626 128.2477 18.88799056482589 0.05
OBS: 8.466857711174345 z_PS1 2524.331 116.2497 18.99463425627893 0.05
OBS: 12.700286566761518 z_PS1 2453.5949 112.9922 19.025492827778894 0.05
OBS: 16.93371542234869 z_PS1 2136.3203 98.3812 19.175834086050305 0.05
OBS: 21.16714427793586 z_PS1 2305.9471 106.1928 19.092876631176654 0.05
OBS: 25.400573133523036 z_PS1 1973.9959 90.9059 19.261634372159737 0.05
OBS: 29.63400198911021 z_PS1 1743.5776 80.2947 19.39639677588281 0.05
OBS: 33.86743084469738 z_PS1 1406.8367 64.7872 19.629390770352593 0.05
OBS: 38.10085970028455 z_PS1 1181.1114 54.3922 19.819272832511857 0.05
END:
