# 7988 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7988
MWEBV: 0
REDSHIFT_HELIO: 0.02360996761441794
REDSHIFT_CMB: 0.02360996761441794
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.188879740915343 g_PS1 38169.6383 1757.7768 16.045704887589462 0.05
OBS: -4.094439870457672 g_PS1 50739.6455 2336.647 15.736631428495835 0.05
OBS: 0.0 g_PS1 50884.5247 2343.319 15.733535694432087 0.05
OBS: 4.094439870457672 g_PS1 51952.4 2392.4964 15.710985963312927 0.05
OBS: 8.188879740915343 g_PS1 46934.9524 2161.4344 15.821259045158227 0.05
OBS: 12.283319611373015 g_PS1 35228.329 1622.3245 16.132769890574096 0.05
OBS: 16.377759481830687 g_PS1 26172.5336 1205.2897 16.45538558325924 0.05
OBS: 20.472199352288357 g_PS1 20480.6504 943.1688 16.721640640406516 0.05
OBS: 24.56663922274603 g_PS1 14179.0361 652.9687 17.120883228553826 0.05
OBS: 28.661079093203703 g_PS1 10235.7705 471.3747 17.47469864744144 0.05
OBS: 32.75551896366137 g_PS1 7873.301 362.5789 17.759607864075942 0.05
OBS: 36.84995883411904 g_PS1 6320.2247 291.0571 17.99816871078875 0.05
OBS: -8.188879740915343 r_PS1 38182.4325 1758.366 16.045341019119892 0.05
OBS: -4.094439870457672 r_PS1 47712.0768 2197.2223 15.8034291981357 0.05
OBS: 0.0 r_PS1 45327.9673 2087.43 15.85908439004149 0.05
OBS: 4.094439870457672 r_PS1 50753.0541 2337.2645 15.736344546305373 0.05
OBS: 8.188879740915343 r_PS1 45209.4353 2081.9714 15.861927293154768 0.05
OBS: 12.283319611373015 r_PS1 36743.7111 1692.1104 16.087042455344882 0.05
OBS: 16.377759481830687 r_PS1 26354.0217 1213.6476 16.447882750236293 0.05
OBS: 20.472199352288357 r_PS1 22547.6559 1038.3579 16.617246503347843 0.05
OBS: 24.56663922274603 r_PS1 24181.713 1113.609 16.541282342593565 0.05
OBS: 28.661079093203703 r_PS1 22490.6269 1035.7316 16.61999609633235 0.05
OBS: 32.75551896366137 r_PS1 19425.1552 894.5615 16.779088757827566 0.05
OBS: 36.84995883411904 r_PS1 13369.3644 615.682 17.184723095225895 0.05
OBS: -8.188879740915343 i_PS1 21792.1122 1003.5639 16.65425168487868 0.05
OBS: -4.094439870457672 i_PS1 29092.9334 1339.7791 16.340531217211687 0.05
OBS: 0.0 i_PS1 25846.6462 1190.282 16.46898950285878 0.05
OBS: 4.094439870457672 i_PS1 23230.1751 1069.7891 16.584868792719504 0.05
OBS: 8.188879740915343 i_PS1 22565.0304 1039.1581 16.61641019401631 0.05
OBS: 12.283319611373015 i_PS1 17830.1931 821.1107 16.872109884602757 0.05
OBS: 16.377759481830687 i_PS1 13944.5013 642.168 17.13899252998108 0.05
OBS: 20.472199352288357 i_PS1 13716.3073 631.6593 17.156906983162738 0.05
OBS: 24.56663922274603 i_PS1 16913.3117 778.8868 16.92942836577839 0.05
OBS: 28.661079093203703 i_PS1 16250.5611 748.366 16.972829098250635 0.05
OBS: 32.75551896366137 i_PS1 14347.7729 660.7394 17.10803876502093 0.05
OBS: 36.84995883411904 i_PS1 11758.2428 541.4871 17.324143939200688 0.05
OBS: -8.188879740915343 z_PS1 19448.5297 895.6379 16.77778306458658 0.05
OBS: -4.094439870457672 z_PS1 25609.0413 1179.3399 16.479016696982853 0.05
OBS: 0.0 z_PS1 25959.3222 1195.471 16.464266628149947 0.05
OBS: 4.094439870457672 z_PS1 24179.0994 1113.4887 16.541399698930395 0.05
OBS: 8.188879740915343 z_PS1 19437.2894 895.1203 16.778410748473004 0.05
OBS: 12.283319611373015 z_PS1 17766.5647 818.1805 16.875991347996408 0.05
OBS: 16.377759481830687 z_PS1 14326.4171 659.7559 17.109656024402295 0.05
OBS: 20.472199352288357 z_PS1 16668.5855 767.6167 16.94525313101675 0.05
OBS: 24.56663922274603 z_PS1 16434.6277 756.8426 16.960600322778422 0.05
OBS: 28.661079093203703 z_PS1 16641.3581 766.3629 16.94702808172108 0.05
OBS: 32.75551896366137 z_PS1 15596.3011 718.2362 17.01744596930713 0.05
OBS: 36.84995883411904 z_PS1 11689.3606 538.3149 17.33052310872889 0.05
END:
