# 4355 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4355
MWEBV: 0
REDSHIFT_HELIO: 0.08093295555004182
REDSHIFT_CMB: 0.08093295555004182
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.647463644400334 g_PS1 1525.7593 70.2638 19.5412849238171 0.05
OBS: -4.323731822200167 g_PS1 2465.8217 113.5553 19.02009581851025 0.05
OBS: 0.0 g_PS1 2535.9471 116.7847 18.989649524875794 0.05
OBS: 4.323731822200167 g_PS1 2354.0728 108.4091 19.07045027600468 0.05
OBS: 8.647463644400334 g_PS1 1790.0456 82.4346 19.367839780561386 0.05
OBS: 12.971195466600502 g_PS1 1137.6493 52.3907 19.859979019945197 0.05
OBS: 17.294927288800668 g_PS1 683.6198 31.4819 20.412963449731027 0.05
OBS: 21.618659111000834 g_PS1 414.8226 19.1033 20.95534404865884 0.05
OBS: 25.942390933201004 g_PS1 284.3038 13.0927 21.365543225396266 0.05
OBS: 30.26612275540117 g_PS1 231.5762 10.6645 21.588265301150827 0.05
OBS: 34.589854577601336 g_PS1 178.4311 8.2171 21.871323888835523 0.05
OBS: 38.9135863998015 g_PS1 177.2029 8.1605 21.87882321868165 0.05
OBS: -8.647463644400334 r_PS1 1563.0862 71.9828 19.51504270867916 0.05
OBS: -4.323731822200167 r_PS1 2130.2898 98.1035 19.17890327930813 0.05
OBS: 0.0 r_PS1 2589.6764 119.259 18.966886241232064 0.05
OBS: 4.323731822200167 r_PS1 2632.6051 121.2359 18.949035717001166 0.05
OBS: 8.647463644400334 r_PS1 2214.0189 101.9593 19.13704669063964 0.05
OBS: 12.971195466600502 r_PS1 1663.6151 76.6123 19.44736786897022 0.05
OBS: 17.294927288800668 r_PS1 1252.8956 57.698 19.755212771271825 0.05
OBS: 21.618659111000834 r_PS1 1053.4602 48.5136 19.94345464932374 0.05
OBS: 25.942390933201004 r_PS1 873.669 40.2339 20.146632718788847 0.05
OBS: 30.26612275540117 r_PS1 642.062 29.568 20.481057613821005 0.05
OBS: 34.589854577601336 r_PS1 497.5679 22.9139 20.757869031852046 0.05
OBS: 38.9135863998015 r_PS1 469.2679 21.6106 20.821447889610624 0.05
OBS: -8.647463644400334 i_PS1 1310.5054 60.351 19.70640293309248 0.05
OBS: -4.323731822200167 i_PS1 1920.7361 88.4532 19.291330769205455 0.05
OBS: 0.0 i_PS1 1905.9108 87.7704 19.29974355738333 0.05
OBS: 4.323731822200167 i_PS1 2033.7713 93.6586 19.229244720364562 0.05
OBS: 8.647463644400334 i_PS1 1446.5036 66.614 19.5992012347366 0.05
OBS: 12.971195466600502 i_PS1 1196.8296 55.116 19.804919191315705 0.05
OBS: 17.294927288800668 i_PS1 1091.5528 50.2679 19.904888090098748 0.05
OBS: 21.618659111000834 i_PS1 1130.443 52.0588 19.866878369816448 0.05
OBS: 25.942390933201004 i_PS1 1118.9357 51.5289 19.877987198797776 0.05
OBS: 30.26612275540117 i_PS1 948.8437 43.6959 20.0570132940666 0.05
OBS: 34.589854577601336 i_PS1 763.7352 35.1713 20.292642990774343 0.05
OBS: 38.9135863998015 i_PS1 568.7725 26.1929 20.612653491167144 0.05
OBS: -8.647463644400334 z_PS1 1218.7005 56.1232 19.78525756155412 0.05
OBS: -4.323731822200167 z_PS1 1532.0268 70.5524 19.536834078521796 0.05
OBS: 0.0 z_PS1 1652.8369 76.116 19.45442502439164 0.05
OBS: 4.323731822200167 z_PS1 1190.3192 54.8162 19.810841413283033 0.05
OBS: 8.647463644400334 z_PS1 949.7301 43.7367 20.055999503996205 0.05
OBS: 12.971195466600502 z_PS1 781.7955 36.003 20.267267063428147 0.05
OBS: 17.294927288800668 z_PS1 706.9101 32.5544 20.376589598186957 0.05
OBS: 21.618659111000834 z_PS1 862.8946 39.7378 20.160105647575577 0.05
OBS: 25.942390933201004 z_PS1 869.4945 40.0417 20.151832857825017 0.05
OBS: 30.26612275540117 z_PS1 851.8939 39.2312 20.174036272229365 0.05
OBS: 34.589854577601336 z_PS1 692.4308 31.8876 20.399059058543727 0.05
OBS: 38.9135863998015 z_PS1 519.0386 23.9026 20.712000910880658 0.05
END:
