# 4681 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4681
MWEBV: 0
REDSHIFT_HELIO: 0.06432626333628219
REDSHIFT_CMB: 0.06432626333628219
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.514610106690258 g_PS1 3756.4326 172.9901 18.563060994804303 0.05
OBS: -4.257305053345129 g_PS1 5171.5469 238.1585 18.215948837389753 0.05
OBS: 0.0 g_PS1 5330.8623 245.4953 18.183006335343578 0.05
OBS: 4.257305053345129 g_PS1 4960.5164 228.4402 18.261182769392057 0.05
OBS: 8.514610106690258 g_PS1 4255.4806 195.9721 18.427628470855833 0.05
OBS: 12.771915160035388 g_PS1 2935.4698 135.1834 18.830805945945436 0.05
OBS: 17.029220213380516 g_PS1 2014.4514 92.7689 19.239607995234934 0.05
OBS: 21.286525266725643 g_PS1 1426.9934 65.7155 19.613945088610272 0.05
OBS: 25.543830320070775 g_PS1 895.2532 41.2279 20.120135351073735 0.05
OBS: 29.801135373415903 g_PS1 715.1122 32.9321 20.364064462701897 0.05
OBS: 34.05844042676103 g_PS1 530.6185 24.4359 20.68804400571678 0.05
OBS: 38.31574548010616 g_PS1 493.5748 22.73 20.766617524873247 0.05
OBS: -8.514610106690258 r_PS1 3261.7337 150.2084 18.71637875939691 0.05
OBS: -4.257305053345129 r_PS1 4423.7311 203.7203 18.38552819168224 0.05
OBS: 0.0 r_PS1 5104.5626 235.0738 18.230103674298398 0.05
OBS: 4.257305053345129 r_PS1 5146.1645 236.9896 18.221290842877476 0.05
OBS: 8.514610106690258 r_PS1 4101.278 188.8708 18.467701976508643 0.05
OBS: 12.771915160035388 r_PS1 3266.5474 150.4301 18.714777580955513 0.05
OBS: 17.029220213380516 r_PS1 2818.2737 129.7863 18.87504206443279 0.05
OBS: 21.286525266725643 r_PS1 2527.2888 116.386 18.99336281526385 0.05
OBS: 25.543830320070775 r_PS1 2258.885 104.0255 19.115264692671293 0.05
OBS: 29.801135373415903 r_PS1 1883.8694 86.7554 19.312373045517035 0.05
OBS: 34.05844042676103 r_PS1 1649.2428 75.9504 19.456788488146906 0.05
OBS: 38.31574548010616 r_PS1 1220.8004 56.2199 19.783388358873438 0.05
OBS: -8.514610106690258 i_PS1 2600.9389 119.7777 18.96217460658453 0.05
OBS: -4.257305053345129 i_PS1 3335.2276 153.5929 18.69218631915837 0.05
OBS: 0.0 i_PS1 3599.9246 165.7827 18.609266485111256 0.05
OBS: 4.257305053345129 i_PS1 2956.7301 136.1625 18.822970789960447 0.05
OBS: 8.514610106690258 i_PS1 2611.5247 120.2652 18.957764648827343 0.05
OBS: 12.771915160035388 i_PS1 1986.1991 91.4678 19.254943045477017 0.05
OBS: 17.029220213380516 i_PS1 1718.6806 79.1482 19.412012077514266 0.05
OBS: 21.286525266725643 i_PS1 1802.4123 83.0042 19.360364659612706 0.05
OBS: 25.543830320070775 i_PS1 2154.8458 99.2343 19.166459498143038 0.05
OBS: 29.801135373415903 i_PS1 2131.5601 98.162 19.178256060774928 0.05
OBS: 34.05844042676103 i_PS1 2080.9591 95.8317 19.204341146291625 0.05
OBS: 38.31574548010616 i_PS1 1344.0953 61.8979 19.67892488242289 0.05
OBS: -8.514610106690258 z_PS1 2014.2988 92.7619 19.239690282902366 0.05
OBS: -4.257305053345129 z_PS1 2827.4343 130.2082 18.871518707315992 0.05
OBS: 0.0 z_PS1 2673.0258 123.0974 18.932492112644557 0.05
OBS: 4.257305053345129 z_PS1 2427.4544 111.7884 19.03712230681839 0.05
OBS: 8.514610106690258 z_PS1 1842.6287 84.8562 19.33640544062215 0.05
OBS: 12.771915160035388 z_PS1 1492.6142 68.7374 19.56513107355217 0.05
OBS: 17.029220213380516 z_PS1 1407.3488 64.8108 19.62899560837213 0.05
OBS: 21.286525266725643 z_PS1 1446.3558 66.6071 19.599312157355563 0.05
OBS: 25.543830320070775 z_PS1 1542.9602 71.0559 19.529113184956582 0.05
OBS: 29.801135373415903 z_PS1 1600.8567 73.7222 19.489118887157744 0.05
OBS: 34.05844042676103 z_PS1 1473.2834 67.8472 19.579284293872735 0.05
OBS: 38.31574548010616 z_PS1 1116.3616 51.4104 19.880487739225625 0.05
END:
