# 9120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9120
MWEBV: 0
REDSHIFT_HELIO: 0.06614927357357818
REDSHIFT_CMB: 0.06614927357357818
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.529194188588626 g_PS1 3469.1429 159.7599 18.64944451966916 0.05
OBS: -4.264597094294313 g_PS1 4783.8278 220.3034 18.300561153483386 0.05
OBS: 0.0 g_PS1 5690.5711 262.0605 18.112110372390053 0.05
OBS: 4.264597094294313 g_PS1 5416.8704 249.4561 18.165628895016162 0.05
OBS: 8.529194188588626 g_PS1 4180.1784 192.5043 18.447012946248872 0.05
OBS: 12.793791282882939 g_PS1 3118.3977 143.6075 18.76517124624749 0.05
OBS: 17.058388377177252 g_PS1 2482.9357 114.3434 19.012586308685012 0.05
OBS: 21.322985471471565 g_PS1 1653.3067 76.1376 19.45411645251269 0.05
OBS: 25.587582565765878 g_PS1 1219.6879 56.1687 19.784378238872307 0.05
OBS: 29.85217966006019 g_PS1 1102.0123 50.7495 19.89453391426431 0.05
OBS: 34.116776754354504 g_PS1 821.6482 37.8383 20.213285229033588 0.05
OBS: 38.38137384864882 g_PS1 613.8313 28.268 20.52987747385001 0.05
OBS: -8.529194188588626 r_PS1 2872.0781 132.2641 18.854509368996098 0.05
OBS: -4.264597094294313 r_PS1 4882.1587 224.8317 18.278470266337045 0.05
OBS: 0.0 r_PS1 5646.8384 260.0465 18.120486598080813 0.05
OBS: 4.264597094294313 r_PS1 5347.6576 246.2687 18.179591013716866 0.05
OBS: 8.529194188588626 r_PS1 4743.1137 218.4285 18.309841161116026 0.05
OBS: 12.793791282882939 r_PS1 3505.2823 161.4242 18.63819250872881 0.05
OBS: 17.058388377177252 r_PS1 2926.0097 134.7477 18.834310581272693 0.05
OBS: 21.322985471471565 r_PS1 2675.8575 123.2278 18.93134255319199 0.05
OBS: 25.587582565765878 r_PS1 2793.7 128.6546 18.884550570256668 0.05
OBS: 29.85217966006019 r_PS1 2597.546 119.6214 18.963591876732757 0.05
OBS: 34.116776754354504 r_PS1 2078.2407 95.7065 19.20576037062829 0.05
OBS: 38.38137384864882 r_PS1 1575.1496 72.5383 19.506695500571468 0.05
OBS: -8.529194188588626 i_PS1 2636.4215 121.4117 18.947462899178376 0.05
OBS: -4.264597094294313 i_PS1 3496.9516 161.0406 18.640775961172828 0.05
OBS: 0.0 i_PS1 3172.0823 146.0798 18.74663888619882 0.05
OBS: 4.264597094294313 i_PS1 3031.1246 139.5884 18.79599053875483 0.05
OBS: 8.529194188588626 i_PS1 2598.7303 119.676 18.96309699419919 0.05
OBS: 12.793791282882939 i_PS1 1758.7609 80.9939 19.3869829648143 0.05
OBS: 17.058388377177252 i_PS1 1704.5284 78.4964 19.420989380905002 0.05
OBS: 21.322985471471565 i_PS1 1942.2853 89.4455 19.27921745750719 0.05
OBS: 25.587582565765878 i_PS1 2223.2716 102.3854 19.13251870325742 0.05
OBS: 29.85217966006019 i_PS1 2228.3254 102.6182 19.130053478671353 0.05
OBS: 34.116776754354504 i_PS1 2295.3385 105.7042 19.097883157409388 0.05
OBS: 38.38137384864882 i_PS1 1640.263 75.5369 19.462716268295022 0.05
OBS: -8.529194188588626 z_PS1 2465.0761 113.5209 19.020424187885922 0.05
OBS: -4.264597094294313 z_PS1 2965.7497 136.5778 18.81966374977797 0.05
OBS: 0.0 z_PS1 2689.8987 123.8744 18.925660177825975 0.05
OBS: 4.264597094294313 z_PS1 2295.1556 105.6958 19.097969674935364 0.05
OBS: 8.529194188588626 z_PS1 2036.6142 93.7896 19.227728062397293 0.05
OBS: 12.793791282882939 z_PS1 1645.5019 75.7782 19.459254029625903 0.05
OBS: 17.058388377177252 z_PS1 1476.2042 67.9817 19.57713388080221 0.05
OBS: 21.322985471471565 z_PS1 1514.6973 69.7544 19.549185367640614 0.05
OBS: 25.587582565765878 z_PS1 1830.0585 84.2773 19.343837565432082 0.05
OBS: 29.85217966006019 z_PS1 1900.8681 87.5382 19.302620061780896 0.05
OBS: 34.116776754354504 z_PS1 1821.6752 83.8912 19.348822632474853 0.05
OBS: 38.38137384864882 z_PS1 1550.3468 71.3961 19.523927839531048 0.05
END:
