# 9468 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9468
MWEBV: 0
REDSHIFT_HELIO: 0.05689439987388754
REDSHIFT_CMB: 0.05689439987388754
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4551551989911 g_PS1 2818.6544 129.8038 18.87489541921929 0.05
OBS: -4.22757759949555 g_PS1 5874.9666 270.5522 18.077486499896338 0.05
OBS: 0.0 g_PS1 7643.4674 351.9947 17.791773952658428 0.05
OBS: 4.22757759949555 g_PS1 5994.2278 276.0444 18.055666890225563 0.05
OBS: 8.4551551989911 g_PS1 4467.6094 205.741 18.37481200330247 0.05
OBS: 12.68273279848665 g_PS1 2703.86 124.5174 18.920039509482674 0.05
OBS: 16.9103103979822 g_PS1 1707.0754 78.6137 19.419368249503624 0.05
OBS: 21.13788799747775 g_PS1 1104.244 50.8523 19.892337410593765 0.05
OBS: 25.3654655969733 g_PS1 655.1188 30.1693 20.45919990367753 0.05
OBS: 29.59304319646885 g_PS1 515.378 23.734 20.719685330435777 0.05
OBS: 33.8206207959644 g_PS1 420.6068 19.3697 20.94030930103012 0.05
OBS: 38.04819839545995 g_PS1 399.0742 18.378 20.99736579705676 0.05
OBS: -8.4551551989911 r_PS1 2113.5138 97.3309 19.187487286257003 0.05
OBS: -4.22757759949555 r_PS1 4449.0318 204.8855 18.379336237302876 0.05
OBS: 0.0 r_PS1 5935.4829 273.3391 18.066359859178462 0.05
OBS: 4.22757759949555 r_PS1 5851.1025 269.4532 18.08190573699924 0.05
OBS: 8.4551551989911 r_PS1 4545.5838 209.3319 18.356025820692178 0.05
OBS: 12.68273279848665 r_PS1 3519.2371 162.0669 18.63387869250707 0.05
OBS: 16.9103103979822 r_PS1 2957.4957 136.1977 18.82268970855879 0.05
OBS: 21.13788799747775 r_PS1 2318.8866 106.7887 19.086801234044486 0.05
OBS: 25.3654655969733 r_PS1 1722.8081 79.3382 19.40940774517178 0.05
OBS: 29.59304319646885 r_PS1 1137.217 52.3708 19.86039165255911 0.05
OBS: 33.8206207959644 r_PS1 822.5743 37.8809 20.21206212215069 0.05
OBS: 38.04819839545995 r_PS1 807.7067 37.1963 20.231865825765695 0.05
OBS: -8.4551551989911 i_PS1 1945.5864 89.5976 19.2773737144087 0.05
OBS: -4.22757759949555 i_PS1 3358.4372 154.6617 18.684656934646206 0.05
OBS: 0.0 i_PS1 3957.6155 182.2549 18.506416007579265 0.05
OBS: 4.22757759949555 i_PS1 3754.6498 172.908 18.563576396601373 0.05
OBS: 8.4551551989911 i_PS1 2750.0195 126.6431 18.901660562074685 0.05
OBS: 12.68273279848665 i_PS1 2200.4239 101.3333 19.143734125520616 0.05
OBS: 16.9103103979822 i_PS1 2287.205 105.3297 19.101737247777603 0.05
OBS: 21.13788799747775 i_PS1 2470.9473 113.7913 19.01784131318886 0.05
OBS: 25.3654655969733 i_PS1 1874.6144 86.3292 19.317720116374076 0.05
OBS: 29.59304319646885 i_PS1 1281.1358 58.9985 19.7310120660643 0.05
OBS: 33.8206207959644 i_PS1 945.9534 43.5628 20.060325597604468 0.05
OBS: 38.04819839545995 i_PS1 848.7524 39.0865 20.178047401840292 0.05
OBS: -8.4551551989911 z_PS1 2053.439 94.5644 19.21879547925487 0.05
OBS: -4.22757759949555 z_PS1 3130.0062 144.1421 18.761137002350456 0.05
OBS: 0.0 z_PS1 3458.528 159.2711 18.652771751643282 0.05
OBS: 4.22757759949555 z_PS1 2864.0513 131.8944 18.85754801991653 0.05
OBS: 8.4551551989911 z_PS1 2225.9823 102.5103 19.131195755722914 0.05
OBS: 12.68273279848665 z_PS1 1936.1315 89.1621 19.282662888367042 0.05
OBS: 16.9103103979822 z_PS1 2041.2217 94.0017 19.22527456995595 0.05
OBS: 21.13788799747775 z_PS1 2511.7558 115.6706 19.00005647069707 0.05
OBS: 25.3654655969733 z_PS1 1968.7322 90.6635 19.26453337216747 0.05
OBS: 29.59304319646885 z_PS1 1296.9849 59.7284 19.717662678034134 0.05
OBS: 33.8206207959644 z_PS1 799.922 36.8378 20.242380834299738 0.05
OBS: 38.04819839545995 z_PS1 684.9685 31.544 20.41082350704488 0.05
END:
