# 4808 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4808
MWEBV: 0
REDSHIFT_HELIO: 0.0367924861877781
REDSHIFT_CMB: 0.0367924861877781
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294339889502226 g_PS1 11870.9982 546.6797 17.313781897706406 0.05
OBS: -4.147169944751113 g_PS1 17340.2623 798.5486 16.90236084221919 0.05
OBS: 0.0 g_PS1 17070.7103 786.1353 16.919371022185732 0.05
OBS: 4.147169944751113 g_PS1 14437.4451 664.8689 17.10127413507497 0.05
OBS: 8.294339889502226 g_PS1 12044.9299 554.6895 17.29798930562727 0.05
OBS: 12.441509834253338 g_PS1 9919.4295 456.8066 17.5087832584129 0.05
OBS: 16.58867977900445 g_PS1 7195.8036 331.379 17.85730174878599 0.05
OBS: 20.735849723755564 g_PS1 5151.0906 237.2165 18.220252018149807 0.05
OBS: 24.883019668506677 g_PS1 3601.0855 165.8361 18.608916405621308 0.05
OBS: 29.03018961325779 g_PS1 2847.3938 131.1273 18.863881169009638 0.05
OBS: 33.1773595580089 g_PS1 1971.1107 90.773 19.263222468537162 0.05
OBS: 37.324529502760015 g_PS1 1729.5506 79.6487 19.405166812992903 0.05
OBS: -8.294339889502226 r_PS1 11577.9435 533.184 17.340921438920557 0.05
OBS: -4.147169944751113 r_PS1 15407.6775 709.5498 17.030657050158315 0.05
OBS: 0.0 r_PS1 18493.6204 851.6627 16.832445150321863 0.05
OBS: 4.147169944751113 r_PS1 15841.9199 729.5474 17.000480468726735 0.05
OBS: 8.294339889502226 r_PS1 13070.2711 601.9082 17.209288513993158 0.05
OBS: 12.441509834253338 r_PS1 11241.2953 517.6808 17.372959109163226 0.05
OBS: 16.58867977900445 r_PS1 9065.0987 417.4632 17.60656866206432 0.05
OBS: 20.735849723755564 r_PS1 9652.2509 444.5026 17.538428495491708 0.05
OBS: 24.883019668506677 r_PS1 7443.4488 342.7835 17.820564483631678 0.05
OBS: 29.03018961325779 r_PS1 6657.6162 306.5946 17.941703110353465 0.05
OBS: 33.1773595580089 r_PS1 5142.6848 236.8294 18.22202523541547 0.05
OBS: 37.324529502760015 r_PS1 4506.8039 207.546 18.365328356545266 0.05
OBS: -8.294339889502226 i_PS1 8524.2892 392.558 17.67335456229753 0.05
OBS: -4.147169944751113 i_PS1 11753.9619 541.29 17.32453930024033 0.05
OBS: 0.0 i_PS1 9518.1037 438.3249 17.55362391875499 0.05
OBS: 4.147169944751113 i_PS1 9536.4543 439.1699 17.551532675686367 0.05
OBS: 8.294339889502226 i_PS1 7577.2093 348.9434 17.801226785736194 0.05
OBS: 12.441509834253338 i_PS1 6209.0702 285.9383 18.01743357368739 0.05
OBS: 16.58867977900445 i_PS1 5182.3991 238.6583 18.213672858660626 0.05
OBS: 20.735849723755564 i_PS1 5323.8374 245.1718 18.18443804280996 0.05
OBS: 24.883019668506677 i_PS1 5980.4242 275.4087 18.058170018228452 0.05
OBS: 29.03018961325779 i_PS1 6329.5555 291.4868 17.99656697616797 0.05
OBS: 33.1773595580089 i_PS1 5570.3701 256.525 18.13528986398479 0.05
OBS: 37.324529502760015 i_PS1 4383.7033 201.877 18.395397110367348 0.05
OBS: -8.294339889502226 z_PS1 7660.7307 352.7897 17.789324508260346 0.05
OBS: -4.147169944751113 z_PS1 10952.574 504.3847 17.401209507774887 0.05
OBS: 0.0 z_PS1 9998.5099 460.4484 17.50016179825458 0.05
OBS: 4.147169944751113 z_PS1 8892.7838 409.5278 17.62740566921378 0.05
OBS: 8.294339889502226 z_PS1 7580.2396 349.0829 17.800792668470816 0.05
OBS: 12.441509834253338 z_PS1 6751.5714 310.9214 17.926487839718142 0.05
OBS: 16.58867977900445 z_PS1 6066.8958 279.3909 18.04258366442952 0.05
OBS: 20.735849723755564 z_PS1 5688.9456 261.9856 18.112420553613692 0.05
OBS: 24.883019668506677 z_PS1 6356.1993 292.7138 17.992006228092222 0.05
OBS: 29.03018961325779 z_PS1 5762.0268 265.3511 18.098561816314188 0.05
OBS: 33.1773595580089 z_PS1 5092.3666 234.5121 18.23270085178804 0.05
OBS: 37.324529502760015 z_PS1 4247.0597 195.5843 18.42977908505219 0.05
END:
