# 5909 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5909
MWEBV: 0
REDSHIFT_HELIO: 0.06511771529138158
REDSHIFT_CMB: 0.06511771529138158
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.520941722331052 g_PS1 5103.9981 235.0478 18.230223737273008 0.05
OBS: -4.260470861165526 g_PS1 6763.789 311.484 17.92452486451399 0.05
OBS: 0.0 g_PS1 6254.7851 288.0435 18.009469009359407 0.05
OBS: 4.260470861165526 g_PS1 6663.2763 306.8552 17.9407804417185 0.05
OBS: 8.520941722331052 g_PS1 5251.3017 241.8314 18.199332583755936 0.05
OBS: 12.781412583496579 g_PS1 4267.0043 196.5028 18.424692296636188 0.05
OBS: 17.041883444662105 g_PS1 2901.547 133.6212 18.843425982911068 0.05
OBS: 21.30235430582763 g_PS1 1946.2148 89.6265 19.277023078079875 0.05
OBS: 25.562825166993157 g_PS1 1405.6479 64.7325 19.630308604241232 0.05
OBS: 29.823296028158683 g_PS1 1036.6424 47.7391 19.96092760917641 0.05
OBS: 34.08376688932421 g_PS1 761.7833 35.0814 20.295421354115078 0.05
OBS: 38.34423775048974 g_PS1 665.4501 30.6451 20.44221126437249 0.05
OBS: -8.520941722331052 r_PS1 4148.2325 191.0332 18.455342286598317 0.05
OBS: -4.260470861165526 r_PS1 5508.0345 253.6544 18.147508361651067 0.05
OBS: 0.0 r_PS1 5916.6891 272.4736 18.069803130750245 0.05
OBS: 4.260470861165526 r_PS1 5543.833 255.3029 18.140474655853456 0.05
OBS: 8.520941722331052 r_PS1 4865.32 224.0563 18.2822214712059 0.05
OBS: 12.781412583496579 r_PS1 4408.3562 203.0123 18.389308309855206 0.05
OBS: 17.041883444662105 r_PS1 3739.072 172.1906 18.5680904270465 0.05
OBS: 21.30235430582763 r_PS1 3311.7321 152.5109 18.699862000433228 0.05
OBS: 25.562825166993157 r_PS1 3408.55 156.9695 18.668575829424295 0.05
OBS: 29.823296028158683 r_PS1 2778.5319 127.9561 18.890461548926748 0.05
OBS: 34.08376688932421 r_PS1 2389.7565 110.0524 19.05411585730834 0.05
OBS: 38.34423775048974 r_PS1 1790.0416 82.4345 19.367842187973547 0.05
OBS: -8.520941722331052 i_PS1 3510.5205 161.6654 18.63657120234281 0.05
OBS: -4.260470861165526 i_PS1 3931.544 181.0543 18.51359215567377 0.05
OBS: 0.0 i_PS1 3242.0452 149.3017 18.72295233574484 0.05
OBS: 4.260470861165526 i_PS1 3102.4534 142.8733 18.77073683834517 0.05
OBS: 8.520941722331052 i_PS1 2607.6316 120.0859 18.959384400201962 0.05
OBS: 12.781412583496579 i_PS1 2032.9595 93.6212 19.229678205141553 0.05
OBS: 17.041883444662105 i_PS1 1811.9502 83.4434 19.354634360485832 0.05
OBS: 21.30235430582763 i_PS1 1896.7757 87.3498 19.304960041688155 0.05
OBS: 25.562825166993157 i_PS1 2462.7029 113.4117 19.02146992633322 0.05
OBS: 29.823296028158683 i_PS1 3099.6074 142.7422 18.77173327002405 0.05
OBS: 34.08376688932421 i_PS1 2946.9992 135.7143 18.826549947371422 0.05
OBS: 38.34423775048974 i_PS1 1892.7814 87.1658 19.307248849271662 0.05
OBS: -8.520941722331052 z_PS1 3047.9571 140.3636 18.78997787249656 0.05
OBS: -4.260470861165526 z_PS1 3339.6598 153.797 18.690744438327833 0.05
OBS: 0.0 z_PS1 2933.8538 135.109 18.83140383591013 0.05
OBS: 4.260470861165526 z_PS1 2432.876 112.0381 19.03470007058596 0.05
OBS: 8.520941722331052 z_PS1 2194.6974 101.0696 19.14656336704466 0.05
OBS: 12.781412583496579 z_PS1 1746.5927 80.4336 19.394520915914605 0.05
OBS: 17.041883444662105 z_PS1 1318.552 60.7216 19.69975685147077 0.05
OBS: 21.30235430582763 z_PS1 1405.3379 64.7182 19.63054814083926 0.05
OBS: 25.562825166993157 z_PS1 1734.7574 79.8885 19.401903147670687 0.05
OBS: 29.823296028158683 z_PS1 2154.4132 99.2144 19.16667749273254 0.05
OBS: 34.08376688932421 z_PS1 2082.2873 95.8929 19.203648392228896 0.05
OBS: 38.34423775048974 z_PS1 1578.0406 72.6715 19.50470456736777 0.05
END:
