# 8407 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8407
MWEBV: 0
REDSHIFT_HELIO: 0.0326261619735587
REDSHIFT_CMB: 0.0326261619735587
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.261009295788469 g_PS1 11517.1481 530.3843 17.346637623346886 0.05
OBS: -4.130504647894234 g_PS1 17508.6308 806.3022 16.891869534876864 0.05
OBS: 0.0 g_PS1 19745.2759 909.3036 16.76134198147386 0.05
OBS: 4.130504647894234 g_PS1 17546.7861 808.0594 16.88950604232001 0.05
OBS: 8.261009295788469 g_PS1 13928.918 641.4504 17.14020654489294 0.05
OBS: 12.391513943682703 g_PS1 9798.0606 451.2174 17.522149692688142 0.05
OBS: 16.522018591576938 g_PS1 6873.5452 316.5385 17.90704801441105 0.05
OBS: 20.652523239471172 g_PS1 4979.9963 229.3373 18.25692744089919 0.05
OBS: 24.783027887365407 g_PS1 2839.1022 130.7455 18.86704745296777 0.05
OBS: 28.91353253525964 g_PS1 2270.3416 104.5531 19.109772006379625 0.05
OBS: 33.044037183153876 g_PS1 1978.8696 91.1303 19.258957057203126 0.05
OBS: 37.17454183104811 g_PS1 1641.4097 75.5897 19.461957509815214 0.05
OBS: -8.261009295788469 r_PS1 11259.6028 518.5239 17.37119232018457 0.05
OBS: -4.130504647894234 r_PS1 15956.4494 734.8217 16.99265935026942 0.05
OBS: 0.0 r_PS1 16922.5115 779.3105 16.92883795499075 0.05
OBS: 4.130504647894234 r_PS1 16058.1665 739.5059 16.98576011094115 0.05
OBS: 8.261009295788469 r_PS1 14114.0753 649.9772 17.125868924845516 0.05
OBS: 12.391513943682703 r_PS1 12070.4185 555.8633 17.29569417792673 0.05
OBS: 16.522018591576938 r_PS1 9712.0646 447.2571 17.53172109331977 0.05
OBS: 20.652523239471172 r_PS1 8164.8611 376.0058 17.72012799217077 0.05
OBS: 24.783027887365407 r_PS1 7834.489 360.7916 17.764973310102608 0.05
OBS: 28.91353253525964 r_PS1 6342.4883 292.0824 17.994350819014148 0.05
OBS: 33.044037183153876 r_PS1 4931.9473 227.1246 18.267453938744264 0.05
OBS: 37.17454183104811 r_PS1 3710.6218 170.8804 18.576383284461468 0.05
OBS: -8.261009295788469 i_PS1 9102.1893 419.1713 17.602135336518007 0.05
OBS: -4.130504647894234 i_PS1 12941.7642 595.9903 17.22001629234872 0.05
OBS: 0.0 i_PS1 11267.5871 518.8916 17.370422694677625 0.05
OBS: 4.130504647894234 i_PS1 9073.7611 417.8621 17.605531648720145 0.05
OBS: 8.261009295788469 i_PS1 7083.0277 326.1855 17.874452642257232 0.05
OBS: 12.391513943682703 i_PS1 5463.2372 251.5914 18.156374867541846 0.05
OBS: 16.522018591576938 i_PS1 5994.197 276.043 18.05567247894253 0.05
OBS: 20.652523239471172 i_PS1 7368.2272 339.3194 17.831592472965582 0.05
OBS: 24.783027887365407 i_PS1 6570.9685 302.6043 17.95592653934113 0.05
OBS: 28.91353253525964 i_PS1 5511.1295 253.7969 18.146898461247886 0.05
OBS: 33.044037183153876 i_PS1 4279.7523 197.0899 18.42145342283185 0.05
OBS: 37.17454183104811 i_PS1 3344.1185 154.0023 18.689295862550548 0.05
OBS: -8.261009295788469 z_PS1 8310.1798 382.6979 17.70097394863921 0.05
OBS: -4.130504647894234 z_PS1 11516.0357 530.333 17.346742489892584 0.05
OBS: 0.0 z_PS1 11989.6962 552.1459 17.302979548274866 0.05
OBS: 4.130504647894234 z_PS1 9942.172 457.8539 17.506296815965385 0.05
OBS: 8.261009295788469 z_PS1 7546.4324 347.5261 17.805645785721545 0.05
OBS: 12.391513943682703 z_PS1 6905.5372 318.0117 17.902006330161992 0.05
OBS: 16.522018591576938 z_PS1 6996.2678 322.19 17.887833939655255 0.05
OBS: 20.652523239471172 z_PS1 7657.9029 352.6595 17.7897253600123 0.05
OBS: 24.783027887365407 z_PS1 6634.1422 305.5135 17.945538059227324 0.05
OBS: 28.91353253525964 z_PS1 6147.7763 283.1156 18.028204853234147 0.05
OBS: 33.044037183153876 z_PS1 4738.6974 218.2251 18.310852563177807 0.05
OBS: 37.17454183104811 z_PS1 3726.7042 171.6211 18.571687693260692 0.05
END:
