# 295 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 295
MWEBV: 0
REDSHIFT_HELIO: 0.07682891154266203
REDSHIFT_CMB: 0.07682891154266203
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.614631292341297 g_PS1 2366.4348 108.9783 19.064763662013142 0.05
OBS: -4.3073156461706485 g_PS1 3336.1143 153.6337 18.691897710303948 0.05
OBS: 0.0 g_PS1 3540.4395 163.0433 18.62735704618344 0.05
OBS: 4.3073156461706485 g_PS1 3027.5432 139.4235 18.797274123886098 0.05
OBS: 8.614631292341297 g_PS1 2636.1372 121.3986 18.947579966620683 0.05
OBS: 12.921946938511946 g_PS1 1691.2163 77.8834 19.429502109221467 0.05
OBS: 17.229262584682594 g_PS1 1161.7819 53.502 19.837188464673613 0.05
OBS: 21.536578230853245 g_PS1 707.5036 32.5817 20.375678415234134 0.05
OBS: 25.84389387702389 g_PS1 433.9626 19.9847 20.9063693195772 0.05
OBS: 30.151209523194538 g_PS1 352.4147 16.2293 21.132365014195706 0.05
OBS: 34.45852516936519 g_PS1 279.6268 12.8773 21.383553005063106 0.05
OBS: 38.76584081553584 g_PS1 261.9643 12.0639 21.45439481832327 0.05
OBS: -8.614631292341297 r_PS1 2361.6883 108.7598 19.066943555759895 0.05
OBS: -4.3073156461706485 r_PS1 2839.0147 130.7415 18.867080914473338 0.05
OBS: 0.0 r_PS1 3255.5511 149.9237 18.71843871681482 0.05
OBS: 4.3073156461706485 r_PS1 2941.0227 135.4391 18.828754051784408 0.05
OBS: 8.614631292341297 r_PS1 2701.1562 124.3928 18.92112574896227 0.05
OBS: 12.921946938511946 r_PS1 2340.0355 107.7626 19.07694388175365 0.05
OBS: 17.229262584682594 r_PS1 1753.6693 80.7595 19.390130722833494 0.05
OBS: 21.536578230853245 r_PS1 1422.2459 65.4968 19.617563286535013 0.05
OBS: 25.84389387702389 r_PS1 1249.3093 57.5328 19.758325025898593 0.05
OBS: 30.151209523194538 r_PS1 807.8461 37.2027 20.23167839837357 0.05
OBS: 34.45852516936519 r_PS1 601.4457 27.6976 20.552008875001015 0.05
OBS: 38.76584081553584 r_PS1 548.7886 25.2726 20.651487306153424 0.05
OBS: -8.614631292341297 i_PS1 1844.0189 84.9202 19.335586565393584 0.05
OBS: -4.3073156461706485 i_PS1 2365.4317 108.9322 19.06522396620428 0.05
OBS: 0.0 i_PS1 2403.9458 110.7058 19.04768830651977 0.05
OBS: 4.3073156461706485 i_PS1 2179.6805 100.378 19.154017882775854 0.05
OBS: 8.614631292341297 i_PS1 1846.8776 85.0519 19.33390470379044 0.05
OBS: 12.921946938511946 i_PS1 1456.1036 67.056 19.59201931135972 0.05
OBS: 17.229262584682594 i_PS1 1401.328 64.5335 19.633650515825476 0.05
OBS: 21.536578230853245 i_PS1 1568.3425 72.2248 19.511397700532115 0.05
OBS: 25.84389387702389 i_PS1 1347.355 62.048 19.67629490820438 0.05
OBS: 30.151209523194538 i_PS1 1006.1018 46.3327 19.993395208419255 0.05
OBS: 34.45852516936519 i_PS1 801.5403 36.9123 20.240186618985692 0.05
OBS: 38.76584081553584 i_PS1 631.2102 29.0683 20.4995649890978 0.05
OBS: -8.614631292341297 z_PS1 1320.4351 60.8083 19.698207330854263 0.05
OBS: -4.3073156461706485 z_PS1 1761.7225 81.1303 19.38515623384009 0.05
OBS: 0.0 z_PS1 1725.8991 79.4806 19.40746152270519 0.05
OBS: 4.3073156461706485 z_PS1 1439.0809 66.2721 19.60478695027174 0.05
OBS: 8.614631292341297 z_PS1 1124.7924 51.7986 19.872319091076893 0.05
OBS: 12.921946938511946 z_PS1 1042.269 47.9983 19.955050413387006 0.05
OBS: 17.229262584682594 z_PS1 983.8663 45.3087 20.01765982258534 0.05
OBS: 21.536578230853245 z_PS1 1130.7292 52.072 19.866603482192293 0.05
OBS: 25.84389387702389 z_PS1 1063.3727 48.9701 19.93328620663554 0.05
OBS: 30.151209523194538 z_PS1 880.2787 40.5383 20.13844952655948 0.05
OBS: 34.45852516936519 z_PS1 706.4178 32.5317 20.37734594650103 0.05
OBS: 38.76584081553584 z_PS1 553.1026 25.4713 20.64298567554571 0.05
END:
