# 2505 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2505
MWEBV: 0
REDSHIFT_HELIO: 0.003988709708126492
REDSHIFT_CMB: 0.003988709708126492
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.031909677665013 g_PS1 412087.4258 18977.3273 13.462526592665137 0.05
OBS: -4.015954838832506 g_PS1 723390.0025 33313.3407 12.8515687440761 0.05
OBS: 0.0 g_PS1 941679.4566 43365.9416 12.565242259778175 0.05
OBS: 4.015954838832506 g_PS1 806916.0982 37159.8596 12.73292905040408 0.05
OBS: 8.031909677665013 g_PS1 627172.8813 28882.3785 13.006531821633297 0.05
OBS: 12.047864516497519 g_PS1 443191.3699 20409.7168 13.383521762506708 0.05
OBS: 16.063819355330025 g_PS1 326584.3118 15039.7634 13.715011703391767 0.05
OBS: 20.079774194162532 g_PS1 216257.4667 9959.0244 14.162572221863847 0.05
OBS: 24.095729032995038 g_PS1 165766.119 7633.8119 14.451260575807579 0.05
OBS: 28.111683871827545 g_PS1 141614.0697 6521.5689 14.622233990530074 0.05
OBS: 32.12763871066005 g_PS1 108575.6402 5000.093 14.910669002795418 0.05
OBS: 36.14359354949256 g_PS1 100346.5208 4621.1281 14.996244201588011 0.05
OBS: -8.031909677665013 r_PS1 543354.3681 25022.3934 13.162292093108489 0.05
OBS: -4.015954838832506 r_PS1 883983.1002 40708.9262 12.633890094099968 0.05
OBS: 0.0 r_PS1 978496.2243 45061.4164 12.523602114506208 0.05
OBS: 4.015954838832506 r_PS1 957874.5587 44111.7536 12.546728403762584 0.05
OBS: 8.031909677665013 r_PS1 719616.6115 33139.5696 12.857247050148029 0.05
OBS: 12.047864516497519 r_PS1 536041.6023 24685.6281 13.177003758330725 0.05
OBS: 16.063819355330025 r_PS1 458196.2411 21100.7167 13.347371194795143 0.05
OBS: 20.079774194162532 r_PS1 451208.747 20778.9307 13.364056224656036 0.05
OBS: 24.095729032995038 r_PS1 387206.1407 17831.5017 13.5301444095924 0.05
OBS: 28.111683871827545 r_PS1 289100.9532 13313.5909 13.847376191093266 0.05
OBS: 32.12763871066005 r_PS1 229365.0142 10562.6493 14.098682064135483 0.05
OBS: 36.14359354949256 r_PS1 203041.455 9350.4046 14.231038207608346 0.05
OBS: -8.031909677665013 i_PS1 442608.9344 20382.8947 13.384949559448945 0.05
OBS: -4.015954838832506 i_PS1 651996.0432 30025.5274 12.96438759971895 0.05
OBS: 0.0 i_PS1 587711.2266 27065.1022 13.077090032949654 0.05
OBS: 4.015954838832506 i_PS1 486781.4033 22417.1121 13.281665054100875 0.05
OBS: 8.031909677665013 i_PS1 409265.8727 18847.39 13.469986170527427 0.05
OBS: 12.047864516497519 i_PS1 334645.7857 15411.0079 13.688536599718308 0.05
OBS: 16.063819355330025 i_PS1 362076.1335 16674.2222 13.60300025256645 0.05
OBS: 20.079774194162532 i_PS1 372686.6461 17162.8543 13.571640420972317 0.05
OBS: 24.095729032995038 i_PS1 375420.066 17288.733 13.563706295713862 0.05
OBS: 28.111683871827545 i_PS1 241739.6425 11132.5219 14.041630311396442 0.05
OBS: 32.12763871066005 i_PS1 219875.3535 10125.6342 14.14455862330592 0.05
OBS: 36.14359354949256 i_PS1 175855.6328 8098.4512 14.387109290544196 0.05
OBS: -8.031909677665013 z_PS1 360702.6424 16610.9705 13.607126690331334 0.05
OBS: -4.015954838832506 z_PS1 498069.2586 22936.937 13.256775656540269 0.05
OBS: 0.0 z_PS1 479790.2667 22095.1583 13.297371416628472 0.05
OBS: 4.015954838832506 z_PS1 515945.7514 23760.1799 13.218489898486865 0.05
OBS: 8.031909677665013 z_PS1 484499.8398 22312.0422 13.28676590556384 0.05
OBS: 12.047864516497519 z_PS1 475817.8101 21912.2199 13.30639826530886 0.05
OBS: 16.063819355330025 z_PS1 461864.2153 21269.6331 13.338714212618632 0.05
OBS: 20.079774194162532 z_PS1 489977.3469 22564.2907 13.274559995605598 0.05
OBS: 24.095729032995038 z_PS1 420348.9388 19357.784 13.440975111587464 0.05
OBS: 28.111683871827545 z_PS1 321082.5269 14786.3968 13.733458319380672 0.05
OBS: 32.12763871066005 z_PS1 240103.4863 11057.1742 14.049003834789017 0.05
OBS: 36.14359354949256 z_PS1 180638.1568 8318.6945 14.357976267439247 0.05
END:
