# 483 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 483
MWEBV: 0
REDSHIFT_HELIO: 0.04430870724065018
REDSHIFT_CMB: 0.04430870724065018
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.354469657925202 g_PS1 7531.4211 346.8348 17.807807673802472 0.05
OBS: -4.177234828962601 g_PS1 12047.7138 554.8177 17.29773839080441 0.05
OBS: 0.0 g_PS1 12018.2528 553.461 17.30039666200421 0.05
OBS: 4.177234828962601 g_PS1 10089.1663 464.6233 17.49036180125297 0.05
OBS: 8.354469657925202 g_PS1 8518.7754 392.3041 17.67405707924628 0.05
OBS: 12.531704486887804 g_PS1 5772.8543 265.8498 18.096523505599965 0.05
OBS: 16.708939315850404 g_PS1 4224.6486 194.5523 18.435523512951743 0.05
OBS: 20.886174144813005 g_PS1 2756.841 126.9572 18.898970685350918 0.05
OBS: 25.06340897377561 g_PS1 1738.2508 80.0494 19.39971891091166 0.05
OBS: 29.24064380273821 g_PS1 1168.2766 53.8011 19.831135784389474 0.05
OBS: 33.41787863170081 g_PS1 928.5778 42.7626 20.080454238168034 0.05
OBS: 37.59511346066341 g_PS1 849.2744 39.1105 20.177379950804852 0.05
OBS: -8.354469657925202 r_PS1 6687.2013 307.957 17.936889010939026 0.05
OBS: -4.177234828962601 r_PS1 9292.6643 427.943 17.579649384265604 0.05
OBS: 0.0 r_PS1 10208.7458 470.1301 17.47756902007239 0.05
OBS: 4.177234828962601 r_PS1 9795.5618 451.1023 17.5224266309775 0.05
OBS: 8.354469657925202 r_PS1 9538.2307 439.2518 17.55133043828793 0.05
OBS: 12.531704486887804 r_PS1 6650.0786 306.2474 17.94293305325708 0.05
OBS: 16.708939315850404 r_PS1 5703.9822 262.6781 18.109554603016008 0.05
OBS: 20.886174144813005 r_PS1 4742.695 218.4092 18.309937012634695 0.05
OBS: 25.06340897377561 r_PS1 4596.3345 211.669 18.343970929230867 0.05
OBS: 29.24064380273821 r_PS1 3906.2523 179.8896 18.520599268246464 0.05
OBS: 33.41787863170081 r_PS1 3005.7078 138.418 18.80513311901071 0.05
OBS: 37.59511346066341 r_PS1 2387.2463 109.9368 19.055256920210173 0.05
OBS: -8.354469657925202 i_PS1 5209.2929 239.8968 18.208053057196583 0.05
OBS: -4.177234828962601 i_PS1 6803.4243 313.3093 17.918181104955824 0.05
OBS: 0.0 i_PS1 6954.2661 320.2558 17.894371736036934 0.05
OBS: 4.177234828962601 i_PS1 5445.404 250.7701 18.159924733559563 0.05
OBS: 8.354469657925202 i_PS1 4658.3466 214.5248 18.32942049672442 0.05
OBS: 12.531704486887804 i_PS1 3233.6469 148.9149 18.725768509835596 0.05
OBS: 16.708939315850404 i_PS1 3103.1051 142.9033 18.77050879331818 0.05
OBS: 20.886174144813005 i_PS1 3471.5669 159.8716 18.64868614856686 0.05
OBS: 25.06340897377561 i_PS1 4012.3736 184.7766 18.491496597030924 0.05
OBS: 29.24064380273821 i_PS1 3977.57 183.1739 18.50095541714694 0.05
OBS: 33.41787863170081 i_PS1 3232.2047 148.8485 18.726252862185547 0.05
OBS: 37.59511346066341 i_PS1 2347.0173 108.0841 19.073709267603427 0.05
OBS: -8.354469657925202 z_PS1 4846.0517 223.1689 18.286529899632562 0.05
OBS: -4.177234828962601 z_PS1 7234.2988 333.1518 17.851508896158624 0.05
OBS: 0.0 z_PS1 7090.4764 326.5285 17.873311458423164 0.05
OBS: 4.177234828962601 z_PS1 5342.7637 246.0434 18.180585081350586 0.05
OBS: 8.354469657925202 z_PS1 4422.6223 203.6693 18.3858003676346 0.05
OBS: 12.531704486887804 z_PS1 3664.0307 168.7349 18.59010222568604 0.05
OBS: 16.708939315850404 z_PS1 3534.694 162.7787 18.62912044536713 0.05
OBS: 20.886174144813005 z_PS1 3848.3515 177.2231 18.53681317832558 0.05
OBS: 25.06340897377561 z_PS1 3634.0019 167.352 18.599037129779738 0.05
OBS: 29.24064380273821 z_PS1 3559.2673 163.9103 18.62159849235384 0.05
OBS: 33.41787863170081 z_PS1 3053.4987 140.6188 18.78800564730909 0.05
OBS: 37.59511346066341 z_PS1 2455.9763 113.1019 19.024439588935763 0.05
END:
