# 2871 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2871
MWEBV: 0
REDSHIFT_HELIO: 0.029054804614449203
REDSHIFT_CMB: 0.029054804614449203
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.232438436915594 g_PS1 18995.3864 874.7699 16.803379670879746 0.05
OBS: -4.116219218457797 g_PS1 28109.2456 1294.4786 16.37787702511921 0.05
OBS: 0.0 g_PS1 30923.543 1424.0818 16.274276882127975 0.05
OBS: 4.116219218457797 g_PS1 27830.8317 1281.6572 16.38868453882944 0.05
OBS: 8.232438436915594 g_PS1 21589.9455 994.2537 16.664371135183142 0.05
OBS: 12.34865765537339 g_PS1 14152.3517 651.7399 17.122928466268487 0.05
OBS: 16.464876873831187 g_PS1 9946.7052 458.0627 17.505801885707207 0.05
OBS: 20.581096092288984 g_PS1 6415.7856 295.4578 17.981875398146308 0.05
OBS: 24.69731531074678 g_PS1 4573.3652 210.6112 18.349410297372955 0.05
OBS: 28.813534529204578 g_PS1 3817.2839 175.7924 18.545613845638783 0.05
OBS: 32.929753747662375 g_PS1 3208.7025 147.7662 18.7341763618535 0.05
OBS: 37.045972966120175 g_PS1 2582.348 118.9215 18.9699630923253 0.05
OBS: -8.232438436915594 r_PS1 14004.5726 644.9344 17.13432535204526 0.05
OBS: -4.116219218457797 r_PS1 24071.4999 1108.5335 16.54624211820933 0.05
OBS: 0.0 r_PS1 31277.4492 1440.3798 16.261921680198636 0.05
OBS: 4.116219218457797 r_PS1 28801.8516 1326.3743 16.351448980714142 0.05
OBS: 8.232438436915594 r_PS1 26633.7391 1226.529 16.43641964845942 0.05
OBS: 12.34865765537339 r_PS1 19518.7279 898.8706 16.773871225756483 0.05
OBS: 16.464876873831187 r_PS1 15885.049 731.5335 16.997528599970966 0.05
OBS: 20.581096092288984 r_PS1 13571.6442 624.9973 17.168418837434366 0.05
OBS: 24.69731531074678 r_PS1 11711.6197 539.34 17.32845759940741 0.05
OBS: 28.813534529204578 r_PS1 8960.9814 412.6684 17.619111054745375 0.05
OBS: 32.929753747662375 r_PS1 7079.4037 326.0186 17.87500830512788 0.05
OBS: 37.045972966120175 r_PS1 5932.6855 273.2103 18.066871684850884 0.05
OBS: -8.232438436915594 i_PS1 11987.5835 552.0486 17.303170890500244 0.05
OBS: -4.116219218457797 i_PS1 17795.3322 819.5053 16.874234749748023 0.05
OBS: 0.0 i_PS1 16555.6716 762.4169 16.952632992457353 0.05
OBS: 4.116219218457797 i_PS1 13909.065 640.5361 17.14175515921929 0.05
OBS: 8.232438436915594 i_PS1 11835.1863 545.0305 17.317062252862332 0.05
OBS: 12.34865765537339 i_PS1 9370.7537 431.5392 17.570563692378034 0.05
OBS: 16.464876873831187 i_PS1 9593.8919 441.8151 17.54501294396323 0.05
OBS: 20.581096092288984 i_PS1 9968.1433 459.05 17.503464321656114 0.05
OBS: 24.69731531074678 i_PS1 9189.1837 423.1775 17.59180766502519 0.05
OBS: 28.813534529204578 i_PS1 7711.9287 355.1474 17.782092492208875 0.05
OBS: 32.929753747662375 i_PS1 5792.667 266.7622 18.092803593909093 0.05
OBS: 37.045972966120175 i_PS1 4586.9291 211.2359 18.346194922464253 0.05
OBS: -8.232438436915594 z_PS1 11645.2107 536.2818 17.334631620955676 0.05
OBS: -4.116219218457797 z_PS1 14507.28 668.0849 17.09603501644253 0.05
OBS: 0.0 z_PS1 13826.1499 636.7177 17.14824684912576 0.05
OBS: 4.116219218457797 z_PS1 10911.0001 502.4701 17.40533860322636 0.05
OBS: 8.232438436915594 z_PS1 10997.767 506.4659 17.396738714102305 0.05
OBS: 12.34865765537339 z_PS1 9600.0097 442.0968 17.544320817190705 0.05
OBS: 16.464876873831187 z_PS1 9646.1331 444.2208 17.5391168743988 0.05
OBS: 20.581096092288984 z_PS1 10977.8495 505.5487 17.398706821993652 0.05
OBS: 24.69731531074678 z_PS1 9532.1115 438.97 17.552027211803654 0.05
OBS: 28.813534529204578 z_PS1 8585.246 395.3652 17.66561813893426 0.05
OBS: 32.929753747662375 z_PS1 6450.0323 297.035 17.976095280315374 0.05
OBS: 37.045972966120175 z_PS1 5033.0258 231.7794 18.24542711227259 0.05
END:
