# 7589 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7589
MWEBV: 0
REDSHIFT_HELIO: 0.07442915852220798
REDSHIFT_CMB: 0.07442915852220798
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.595433268177663 g_PS1 3111.0257 143.268 18.767741010651125 0.05
OBS: -4.2977166340888315 g_PS1 3840.2033 176.8479 18.53911445339301 0.05
OBS: 0.0 g_PS1 3345.9714 154.0877 18.68869444933027 0.05
OBS: 4.2977166340888315 g_PS1 3384.5372 155.8637 18.67625175891276 0.05
OBS: 8.595433268177663 g_PS1 2945.8649 135.6621 18.82696795336139 0.05
OBS: 12.893149902266494 g_PS1 2097.9698 96.6151 19.195501918865816 0.05
OBS: 17.190866536355326 g_PS1 1417.6892 65.287 19.621047448644635 0.05
OBS: 21.48858317044416 g_PS1 1049.332 48.3235 19.94771772524162 0.05
OBS: 25.786299804532987 g_PS1 797.089 36.7073 20.24623296585181 0.05
OBS: 30.08401643862182 g_PS1 633.6872 29.1824 20.495312650202468 0.05
OBS: 34.38173307271065 g_PS1 507.2561 23.36 20.73693180081081 0.05
OBS: 38.67944970679948 g_PS1 372.7409 17.1654 21.07148247486705 0.05
OBS: -8.595433268177663 r_PS1 2835.1912 130.5654 18.868544117140672 0.05
OBS: -4.2977166340888315 r_PS1 3428.1016 157.8699 18.66236579390986 0.05
OBS: 0.0 r_PS1 3824.2587 176.1136 18.54363182763647 0.05
OBS: 4.2977166340888315 r_PS1 3767.0796 173.4804 18.55998801205503 0.05
OBS: 8.595433268177663 r_PS1 3284.3786 151.2512 18.708866980584794 0.05
OBS: 12.893149902266494 r_PS1 2778.2348 127.9424 18.890577635952205 0.05
OBS: 17.190866536355326 r_PS1 1976.59 91.0253 19.260208499882665 0.05
OBS: 21.48858317044416 r_PS1 1575.4504 72.5522 19.50648817070376 0.05
OBS: 25.786299804532987 r_PS1 1555.9352 71.6535 19.520021269450986 0.05
OBS: 30.08401643862182 r_PS1 1319.2884 60.7555 19.699150677035863 0.05
OBS: 34.38173307271065 r_PS1 1111.5373 51.1882 19.885189859707936 0.05
OBS: 38.67944970679948 r_PS1 926.7097 42.6766 20.082640705380122 0.05
OBS: -8.595433268177663 i_PS1 2464.4713 113.4931 19.020690585575167 0.05
OBS: -4.2977166340888315 i_PS1 2606.3536 120.027 18.9599166604455 0.05
OBS: 0.0 i_PS1 2628.7034 121.0563 18.950646018402164 0.05
OBS: 4.2977166340888315 i_PS1 2288.5026 105.3894 19.101121491136997 0.05
OBS: 8.595433268177663 i_PS1 2092.4895 96.3627 19.198341769234993 0.05
OBS: 12.893149902266494 i_PS1 1673.2698 77.0569 19.441085099611666 0.05
OBS: 17.190866536355326 i_PS1 1350.5072 62.1932 19.67375772405988 0.05
OBS: 21.48858317044416 i_PS1 1209.6108 55.7046 19.79338582938715 0.05
OBS: 25.786299804532987 i_PS1 1405.2759 64.7153 19.630596018214316 0.05
OBS: 30.08401643862182 i_PS1 1446.5576 66.6164 19.59916067148428 0.05
OBS: 34.38173307271065 i_PS1 1327.7244 61.144 19.69223012549652 0.05
OBS: 38.67944970679948 i_PS1 1010.9833 46.5575 19.988140073202434 0.05
OBS: -8.595433268177663 z_PS1 2510.3878 115.6076 19.000647967324415 0.05
OBS: -4.2977166340888315 z_PS1 2305.5104 106.1727 19.093082298733307 0.05
OBS: 0.0 z_PS1 1924.9752 88.6484 19.288937172460674 0.05
OBS: 4.2977166340888315 z_PS1 1582.5213 72.8778 19.501626084578767 0.05
OBS: 8.595433268177663 z_PS1 1514.604 69.7501 19.549252270043148 0.05
OBS: 12.893149902266494 z_PS1 1170.1395 53.8869 19.829405860043593 0.05
OBS: 17.190866536355326 z_PS1 1009.4048 46.4848 19.989836585438947 0.05
OBS: 21.48858317044416 z_PS1 979.6721 45.1156 20.022298148699168 0.05
OBS: 25.786299804532987 z_PS1 1100.3296 50.672 19.896193042998014 0.05
OBS: 30.08401643862182 z_PS1 1229.2525 56.6092 19.77589722495127 0.05
OBS: 34.38173307271065 z_PS1 1117.2177 51.4498 19.879655434743615 0.05
OBS: 38.67944970679948 z_PS1 937.4581 43.1715 20.07012038488884 0.05
END:
