# 2726 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2726
MWEBV: 0
REDSHIFT_HELIO: 0.08232552154484271
REDSHIFT_CMB: 0.08232552154484271
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.658604172358741 g_PS1 2318.5796 106.7745 19.08694498219384 0.05
OBS: -4.3293020861793705 g_PS1 3521.1483 162.1549 18.63328920954941 0.05
OBS: 0.0 g_PS1 3627.4569 167.0506 18.600994340409095 0.05
OBS: 4.3293020861793705 g_PS1 3433.2647 158.1077 18.660731775372657 0.05
OBS: 8.658604172358741 g_PS1 2444.2665 112.5626 19.029628623624966 0.05
OBS: 12.98790625853811 g_PS1 1779.1805 81.9343 19.374449996289357 0.05
OBS: 17.317208344717482 g_PS1 1125.3468 51.8241 19.87178400546509 0.05
OBS: 21.646510430896853 g_PS1 771.1044 35.5107 20.28221701836736 0.05
OBS: 25.97581251707622 g_PS1 514.6777 23.7018 20.721161572017227 0.05
OBS: 30.305114603255593 g_PS1 428.4295 19.7299 20.92030151202343 0.05
OBS: 34.634416689434964 g_PS1 360.4755 16.6005 21.10781066585859 0.05
OBS: 38.96371877561433 g_PS1 303.3122 13.968 21.295275172436046 0.05
OBS: -8.658604172358741 r_PS1 1905.359 87.745 19.300057961785694 0.05
OBS: -4.3293020861793705 r_PS1 2703.5157 124.5015 18.92017777250448 0.05
OBS: 0.0 r_PS1 3360.581 154.7605 18.683964095462155 0.05
OBS: 4.3293020861793705 r_PS1 3474.2526 159.9952 18.647846513522488 0.05
OBS: 8.658604172358741 r_PS1 2885.6662 132.8898 18.849384764032074 0.05
OBS: 12.98790625853811 r_PS1 2266.9382 104.3964 19.111400785791908 0.05
OBS: 17.317208344717482 r_PS1 1672.8491 77.0375 19.44135806783277 0.05
OBS: 21.646510430896853 r_PS1 1459.7437 67.2237 19.589308507013005 0.05
OBS: 25.97581251707622 r_PS1 1200.0427 55.264 19.8020082098056 0.05
OBS: 30.305114603255593 r_PS1 996.24 45.8785 20.004090096321733 0.05
OBS: 34.634416689434964 r_PS1 777.8709 35.8223 20.27273114235243 0.05
OBS: 38.96371877561433 r_PS1 634.0087 29.1972 20.494761929994038 0.05
OBS: -8.658604172358741 i_PS1 1640.9708 75.5695 19.462247870739244 0.05
OBS: -4.3293020861793705 i_PS1 2306.3396 106.2109 19.092691876624805 0.05
OBS: 0.0 i_PS1 2414.2867 111.182 19.04302788017288 0.05
OBS: 4.3293020861793705 i_PS1 2166.2481 99.7594 19.160729504015833 0.05
OBS: 8.658604172358741 i_PS1 1418.4753 65.3232 19.62044558909354 0.05
OBS: 12.98790625853811 i_PS1 1290.7091 59.4394 19.722929066751576 0.05
OBS: 17.317208344717482 i_PS1 1295.8874 59.6778 19.71858183451954 0.05
OBS: 21.646510430896853 i_PS1 1279.7729 58.9357 19.73216770049088 0.05
OBS: 25.97581251707622 i_PS1 1247.2888 57.4398 19.76008243310121 0.05
OBS: 30.305114603255593 i_PS1 1129.9992 52.0384 19.867304615190932 0.05
OBS: 34.634416689434964 i_PS1 946.8659 43.6048 20.059278842127974 0.05
OBS: 38.96371877561433 i_PS1 718.6419 33.0947 20.358718646211113 0.05
OBS: -8.658604172358741 z_PS1 1507.3046 69.4139 19.55449745406207 0.05
OBS: -4.3293020861793705 z_PS1 1924.0642 88.6064 19.289451104677703 0.05
OBS: 0.0 z_PS1 1891.4126 87.1028 19.30803428120016 0.05
OBS: 4.3293020861793705 z_PS1 1328.4233 61.1762 19.691658768506866 0.05
OBS: 8.658604172358741 z_PS1 983.3712 45.2859 20.01820626809006 0.05
OBS: 12.98790625853811 z_PS1 821.3259 37.8235 20.21371117487723 0.05
OBS: 17.317208344717482 z_PS1 823.6547 37.9307 20.21063703893569 0.05
OBS: 21.646510430896853 z_PS1 893.163 41.1317 20.12267316687134 0.05
OBS: 25.97581251707622 z_PS1 892.4948 41.1009 20.123485756162903 0.05
OBS: 30.305114603255593 z_PS1 866.6049 39.9086 20.155447175807875 0.05
OBS: 34.634416689434964 z_PS1 738.3999 34.0046 20.32927086316344 0.05
OBS: 38.96371877561433 z_PS1 616.7627 28.403 20.524704762371588 0.05
END:
