# 4219 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4219
MWEBV: 0
REDSHIFT_HELIO: 0.03806584187541694
REDSHIFT_CMB: 0.03806584187541694
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.304526735003336 g_PS1 15991.028 736.4141 16.99030904291237 0.05
OBS: -4.152263367501668 g_PS1 21341.4063 982.8081 16.67694241470877 0.05
OBS: 0.0 g_PS1 20714.9788 953.96 16.70928876525426 0.05
OBS: 4.152263367501668 g_PS1 20143.8991 927.6608 16.739641157567327 0.05
OBS: 8.304526735003336 g_PS1 17988.9456 828.4216 16.86248572851268 0.05
OBS: 12.456790102505003 g_PS1 13363.5919 615.4162 17.18519198652122 0.05
OBS: 16.60905347000667 g_PS1 9320.151 429.2088 17.576442633129226 0.05
OBS: 20.76131683750834 g_PS1 6423.4592 295.8112 17.98057757344171 0.05
OBS: 24.913580205010007 g_PS1 4857.7101 223.7058 18.28392101957448 0.05
OBS: 29.065843572511675 g_PS1 3452.3941 158.9886 18.654699079736126 0.05
OBS: 33.21810694001334 g_PS1 2985.8315 137.5026 18.812336747911015 0.05
OBS: 37.37037030751501 g_PS1 2233.8672 102.8734 19.12735662785363 0.05
OBS: -8.304526735003336 r_PS1 15026.4119 691.9918 17.05786177531797 0.05
OBS: -4.152263367501668 r_PS1 18413.6213 847.9786 16.837151980765633 0.05
OBS: 0.0 r_PS1 21280.5386 980.005 16.680043462630852 0.05
OBS: 4.152263367501668 r_PS1 17866.4705 822.7814 16.869903083987023 0.05
OBS: 8.304526735003336 r_PS1 15924.843 733.3661 16.99481209882386 0.05
OBS: 12.456790102505003 r_PS1 13617.319 627.1007 17.16477096768304 0.05
OBS: 16.60905347000667 r_PS1 10532.6203 485.0451 17.44365892747214 0.05
OBS: 20.76131683750834 r_PS1 10162.2418 467.9885 17.482526186449668 0.05
OBS: 24.913580205010007 r_PS1 10061.782 463.3622 17.49331273702722 0.05
OBS: 29.065843572511675 r_PS1 9729.6451 448.0667 17.52975750608079 0.05
OBS: 33.21810694001334 r_PS1 8197.3859 377.5036 17.715811549830924 0.05
OBS: 37.37037030751501 r_PS1 6077.7927 279.8927 18.040635284221448 0.05
OBS: -8.304526735003336 i_PS1 9990.7283 460.09 17.50100712760434 0.05
OBS: -4.152263367501668 i_PS1 13601.0993 626.3538 17.16606497531822 0.05
OBS: 0.0 i_PS1 12224.4225 562.9555 17.281929117144053 0.05
OBS: 4.152263367501668 i_PS1 11922.7427 549.0626 17.309059574264406 0.05
OBS: 8.304526735003336 i_PS1 8557.4289 394.0842 17.66914174549223 0.05
OBS: 12.456790102505003 i_PS1 6555.2869 301.8821 17.95852074443031 0.05
OBS: 16.60905347000667 i_PS1 5470.2432 251.914 18.15498342171339 0.05
OBS: 20.76131683750834 i_PS1 6127.0042 282.159 18.031879561607482 0.05
OBS: 24.913580205010007 i_PS1 7999.8538 368.4069 17.742294879478152 0.05
OBS: 29.065843572511675 i_PS1 8220.8914 378.586 17.71270271865892 0.05
OBS: 33.21810694001334 i_PS1 7787.8463 358.6436 17.771456564997337 0.05
OBS: 37.37037030751501 i_PS1 5953.3999 274.1642 18.06308736084811 0.05
OBS: -8.304526735003336 z_PS1 9250.1866 425.9868 17.58462377066065 0.05
OBS: -4.152263367501668 z_PS1 11592.7742 533.867 17.339531554170698 0.05
OBS: 0.0 z_PS1 11018.145 507.4043 17.394728792111337 0.05
OBS: 4.152263367501668 z_PS1 9449.4286 435.1623 17.561486125421318 0.05
OBS: 8.304526735003336 z_PS1 7708.4392 354.9867 17.782583874457753 0.05
OBS: 12.456790102505003 z_PS1 6023.0756 277.3729 18.050454215445857 0.05
OBS: 16.60905347000667 z_PS1 6068.6432 279.4713 18.042270997675363 0.05
OBS: 20.76131683750834 z_PS1 7043.1526 324.3492 17.88058225054428 0.05
OBS: 24.913580205010007 z_PS1 7379.2689 339.8279 17.829966658415596 0.05
OBS: 29.065843572511675 z_PS1 7668.3729 353.1416 17.78824193565389 0.05
OBS: 33.21810694001334 z_PS1 6751.9036 310.9367 17.926434413568963 0.05
OBS: 37.37037030751501 z_PS1 6412.1335 295.2897 17.982493606104345 0.05
END:
