# 2165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2165
MWEBV: 0
REDSHIFT_HELIO: 0.054671814855417826
REDSHIFT_CMB: 0.054671814855417826
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.437374518843342 g_PS1 4402.8513 202.7588 18.390664948466437 0.05
OBS: -4.218687259421671 g_PS1 7786.8881 358.5994 17.771590172224567 0.05
OBS: 0.0 g_PS1 9366.8388 431.3589 17.571017379477226 0.05
OBS: 4.218687259421671 g_PS1 8501.5136 391.5092 17.676259362661543 0.05
OBS: 8.437374518843342 g_PS1 7087.4589 326.3895 17.873773616234196 0.05
OBS: 12.656061778265013 g_PS1 4561.0982 210.0463 18.35232645000906 0.05
OBS: 16.874749037686684 g_PS1 2679.204 123.3819 18.929985539132172 0.05
OBS: 21.093436297108354 g_PS1 1601.5237 73.7529 19.488666590649956 0.05
OBS: 25.312123556530025 g_PS1 1018.8264 46.9187 19.9797494882237 0.05
OBS: 29.530810815951696 g_PS1 824.1008 37.9512 20.210049140870908 0.05
OBS: 33.74949807537337 g_PS1 682.6176 31.4357 20.41455628287932 0.05
OBS: 37.96818533479504 g_PS1 621.2255 28.6085 20.51687680240046 0.05
OBS: -8.437374518843342 r_PS1 4705.5275 216.6975 18.318479217174456 0.05
OBS: -4.218687259421671 r_PS1 6281.3554 289.2671 18.004866582090813 0.05
OBS: 0.0 r_PS1 7955.5661 366.3674 17.74832228075276 0.05
OBS: 4.218687259421671 r_PS1 7354.4484 338.6849 17.833624733543843 0.05
OBS: 8.437374518843342 r_PS1 5932.4199 273.198 18.06692028424266 0.05
OBS: 12.656061778265013 r_PS1 5060.2641 233.0338 18.239567040095178 0.05
OBS: 16.874749037686684 r_PS1 4035.1319 185.8247 18.485355658146137 0.05
OBS: 21.093436297108354 r_PS1 3434.2508 158.1531 18.66041997548026 0.05
OBS: 25.312123556530025 r_PS1 2901.8273 133.6341 18.84332109884815 0.05
OBS: 29.530810815951696 r_PS1 2401.0739 110.5735 19.048986186336414 0.05
OBS: 33.74949807537337 r_PS1 2001.0662 92.1525 19.246846349591422 0.05
OBS: 37.96818533479504 r_PS1 1450.4804 66.7971 19.596220323699313 0.05
OBS: -8.437374518843342 i_PS1 3241.1565 149.2608 18.72324998796956 0.05
OBS: -4.218687259421671 i_PS1 4262.2607 196.2844 18.425899977866855 0.05
OBS: 0.0 i_PS1 4871.7664 224.3531 18.28078386392565 0.05
OBS: 4.218687259421671 i_PS1 4044.8784 186.2735 18.482736325675525 0.05
OBS: 8.437374518843342 i_PS1 3130.3104 144.1561 18.76103150565962 0.05
OBS: 12.656061778265013 i_PS1 2678.742 123.3606 18.9301727720333 0.05
OBS: 16.874749037686684 i_PS1 2706.8603 124.6555 18.91883538365608 0.05
OBS: 21.093436297108354 i_PS1 2907.0277 133.8736 18.841377091492497 0.05
OBS: 25.312123556530025 i_PS1 2933.2107 135.0793 18.83164183214659 0.05
OBS: 29.530810815951696 i_PS1 2514.1785 115.7822 18.99900971855203 0.05
OBS: 33.74949807537337 i_PS1 1976.1848 91.0067 19.260431122272298 0.05
OBS: 37.96818533479504 i_PS1 1390.0349 64.0135 19.64243576836914 0.05
OBS: -8.437374518843342 z_PS1 3437.0686 158.2829 18.65952949783746 0.05
OBS: -4.218687259421671 z_PS1 4604.188 212.0307 18.34211737959142 0.05
OBS: 0.0 z_PS1 4871.3761 224.3352 18.280870844797448 0.05
OBS: 4.218687259421671 z_PS1 3650.7131 168.1216 18.59405573531226 0.05
OBS: 8.437374518843342 z_PS1 2855.7295 131.5112 18.8607073345448 0.05
OBS: 12.656061778265013 z_PS1 2374.7189 109.3598 19.060969484564573 0.05
OBS: 16.874749037686684 z_PS1 2328.1058 107.2132 19.082493212059234 0.05
OBS: 21.093436297108354 z_PS1 2771.9536 127.6532 18.893035117395957 0.05
OBS: 25.312123556530025 z_PS1 2564.8221 118.1144 18.977356886315494 0.05
OBS: 29.530810815951696 z_PS1 2190.6692 100.884 19.148557992006396 0.05
OBS: 33.74949807537337 z_PS1 1726.2954 79.4988 19.40721223376822 0.05
OBS: 37.96818533479504 z_PS1 1291.7309 59.4864 19.722069851067893 0.05
END:
