# 9238 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9238
MWEBV: 0
REDSHIFT_HELIO: 0.09182046377379469
REDSHIFT_CMB: 0.09182046377379469
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.734563710190358 g_PS1 794.9882 36.6106 20.249098289852014 0.05
OBS: -4.367281855095179 g_PS1 1036.1889 47.7183 19.96140261410959 0.05
OBS: 0.0 g_PS1 1019.0098 46.9271 19.979554080315317 0.05
OBS: 4.367281855095179 g_PS1 1002.115 46.1491 19.99770605247463 0.05
OBS: 8.734563710190358 g_PS1 787.9559 36.2867 20.25874520079496 0.05
OBS: 13.101845565285537 g_PS1 676.5254 31.1551 20.424289747252267 0.05
OBS: 17.469127420380715 g_PS1 449.71 20.7099 20.867668595080897 0.05
OBS: 21.836409275475894 g_PS1 350.5371 16.1428 21.13816517460628 0.05
OBS: 26.203691130571073 g_PS1 186.2938 8.5791 21.824503992722317 0.05
OBS: 30.570972985666252 g_PS1 135.812 6.2544 22.16765438676367 0.05
OBS: 34.93825484076143 g_PS1 108.7339 5.0074 22.40908804431235 0.05
OBS: 39.30553669585661 g_PS1 92.5792 4.2634 22.583716481150105 0.05
OBS: -8.734563710190358 r_PS1 953.0649 43.8903 20.05219376250405 0.05
OBS: -4.367281855095179 r_PS1 1380.2335 63.5621 19.65011859728089 0.05
OBS: 0.0 r_PS1 1529.6318 70.4421 19.538532740996583 0.05
OBS: 4.367281855095179 r_PS1 1312.1641 60.4274 19.70502958714498 0.05
OBS: 8.734563710190358 r_PS1 1086.1159 50.0175 19.910309608471003 0.05
OBS: 13.101845565285537 r_PS1 855.0979 39.3787 20.169960430383664 0.05
OBS: 17.469127420380715 r_PS1 734.9036 33.8436 20.334424035386455 0.05
OBS: 21.836409275475894 r_PS1 724.5903 33.3686 20.349768746677096 0.05
OBS: 26.203691130571073 r_PS1 579.4147 26.683 20.59252627154048 0.05
OBS: 30.570972985666252 r_PS1 497.9963 22.9336 20.75693481114765 0.05
OBS: 34.93825484076143 r_PS1 392.2412 18.0634 21.01611684186601 0.05
OBS: 39.30553669585661 r_PS1 298.147 13.7302 21.313923736514845 0.05
OBS: -8.734563710190358 i_PS1 882.9998 40.6636 20.135098469211442 0.05
OBS: -4.367281855095179 i_PS1 1070.6132 49.3036 19.925918543831415 0.05
OBS: 0.0 i_PS1 1100.6443 50.6865 19.895882527678825 0.05
OBS: 4.367281855095179 i_PS1 1047.025 48.2173 19.95010732026636 0.05
OBS: 8.734563710190358 i_PS1 832.0332 38.3165 20.19964837231253 0.05
OBS: 13.101845565285537 i_PS1 578.0503 26.6202 20.595085991640804 0.05
OBS: 17.469127420380715 i_PS1 564.5691 25.9994 20.62070718928128 0.05
OBS: 21.836409275475894 i_PS1 597.1833 27.5013 20.559730818064313 0.05
OBS: 26.203691130571073 i_PS1 670.5501 30.88 20.433921912154485 0.05
OBS: 30.570972985666252 i_PS1 711.4143 32.7618 20.36969353406419 0.05
OBS: 34.93825484076143 i_PS1 660.5582 30.4198 20.450222260422294 0.05
OBS: 39.30553669585661 i_PS1 471.9284 21.7331 20.815309821239747 0.05
OBS: -8.734563710190358 z_PS1 864.4157 39.8078 20.158193386513382 0.05
OBS: -4.367281855095179 z_PS1 1014.3757 46.7137 19.984502875738137 0.05
OBS: 0.0 z_PS1 885.5282 40.7801 20.13199401569328 0.05
OBS: 4.367281855095179 z_PS1 812.8168 37.4316 20.225018351735834 0.05
OBS: 8.734563710190358 z_PS1 597.9466 27.5365 20.55834397103641 0.05
OBS: 13.101845565285537 z_PS1 501.8686 23.1119 20.74852497583355 0.05
OBS: 17.469127420380715 z_PS1 384.8912 17.7249 21.03665502039361 0.05
OBS: 21.836409275475894 z_PS1 430.8777 19.8426 20.914115068578198 0.05
OBS: 26.203691130571073 z_PS1 477.3971 21.9849 20.802800598594025 0.05
OBS: 30.570972985666252 z_PS1 539.7553 24.8567 20.66950764798093 0.05
OBS: 34.93825484076143 z_PS1 573.5599 26.4134 20.60355310546237 0.05
OBS: 39.30553669585661 z_PS1 435.026 20.0337 20.903712017867306 0.05
END:
