# 9219 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9219
MWEBV: 0
REDSHIFT_HELIO: 0.029965663570771628
REDSHIFT_CMB: 0.029965663570771628
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.239725308566173 g_PS1 22095.2 1017.5216 16.639255158782067 0.05
OBS: -4.119862654283087 g_PS1 38518.9328 1773.8624 16.035814384765633 0.05
OBS: 0.0 g_PS1 48884.6961 2251.2235 15.777067699745556 0.05
OBS: 4.119862654283087 g_PS1 43058.2149 1982.9041 15.914859948389974 0.05
OBS: 8.239725308566173 g_PS1 30752.1505 1416.1889 16.2803112727199 0.05
OBS: 12.359587962849261 g_PS1 23152.095 1066.1934 16.58852426014638 0.05
OBS: 16.479450617132347 g_PS1 17868.0085 822.8522 16.869809623664793 0.05
OBS: 20.599313271415433 g_PS1 14262.1032 656.7941 17.114541062796988 0.05
OBS: 24.719175925698522 g_PS1 9698.7901 446.6458 17.53320609795515 0.05
OBS: 28.839038579981608 g_PS1 8482.1272 390.6164 17.678738043365897 0.05
OBS: 32.958901234264694 g_PS1 6695.4949 308.3389 17.935543285776774 0.05
OBS: 37.07876388854778 g_PS1 4768.4125 219.5935 18.304065460424823 0.05
OBS: -8.239725308566173 r_PS1 18669.8976 859.7806 16.822145158845625 0.05
OBS: -4.119862654283087 r_PS1 31744.7216 1461.8985 16.245821192509148 0.05
OBS: 0.0 r_PS1 36712.303 1690.664 16.087970925907676 0.05
OBS: 4.119862654283087 r_PS1 33096.7839 1524.1632 16.20053551300177 0.05
OBS: 8.239725308566173 r_PS1 27108.4567 1248.3906 16.417238016723697 0.05
OBS: 12.359587962849261 r_PS1 21768.3278 1002.4685 16.655437328306924 0.05
OBS: 16.479450617132347 r_PS1 18609.8005 857.013 16.82564570875535 0.05
OBS: 20.599313271415433 r_PS1 19737.2042 908.9318 16.761785916542134 0.05
OBS: 24.719175925698522 r_PS1 17854.4039 822.2257 16.87063661110359 0.05
OBS: 28.839038579981608 r_PS1 15849.3371 729.8889 16.999972244045438 0.05
OBS: 32.958901234264694 r_PS1 13712.2441 631.4722 17.15722866287179 0.05
OBS: 37.07876388854778 r_PS1 10022.534 461.5547 17.497556151094816 0.05
OBS: -8.239725308566173 i_PS1 14648.0919 674.5696 17.08554735779605 0.05
OBS: -4.119862654283087 i_PS1 22000.9369 1013.1806 16.643897062811412 0.05
OBS: 0.0 i_PS1 17099.2478 787.4495 16.917557485377866 0.05
OBS: 4.119862654283087 i_PS1 17500.4336 805.9248 16.89237797662134 0.05
OBS: 8.239725308566173 i_PS1 11623.2981 535.2727 17.336676559762427 0.05
OBS: 12.359587962849261 i_PS1 8621.0933 397.016 17.661094140078664 0.05
OBS: 16.479450617132347 i_PS1 8734.2025 402.2249 17.646941854791855 0.05
OBS: 20.599313271415433 i_PS1 10079.1841 464.1636 17.491436553617678 0.05
OBS: 24.719175925698522 i_PS1 12090.9363 556.8082 17.293850170895876 0.05
OBS: 28.839038579981608 i_PS1 12226.2411 563.0392 17.28176761135756 0.05
OBS: 32.958901234264694 i_PS1 10642.361 490.0988 17.432405031132056 0.05
OBS: 37.07876388854778 i_PS1 8829.199 406.5996 17.63519674256948 0.05
OBS: -8.239725308566173 z_PS1 15567.8633 716.9266 17.019427475275034 0.05
OBS: -4.119862654283087 z_PS1 20786.4913 957.2533 16.705547032274314 0.05
OBS: 0.0 z_PS1 22175.6755 1021.2276 16.635307852932776 0.05
OBS: 4.119862654283087 z_PS1 18621.5384 857.5535 16.824961107480362 0.05
OBS: 8.239725308566173 z_PS1 15830.0975 729.0029 17.001291024403876 0.05
OBS: 12.359587962849261 z_PS1 12041.874 554.5488 17.298264801276982 0.05
OBS: 16.479450617132347 z_PS1 11392.3409 524.6367 17.358467572957803 0.05
OBS: 20.599313271415433 z_PS1 10438.0292 480.689 17.453453727178484 0.05
OBS: 24.719175925698522 z_PS1 11977.9261 551.6039 17.304045930298187 0.05
OBS: 28.839038579981608 z_PS1 13508.5656 622.0924 17.173476911228143 0.05
OBS: 32.958901234264694 z_PS1 12667.651 583.3669 17.24325977756158 0.05
OBS: 37.07876388854778 z_PS1 10518.3386 484.3874 17.445132126879287 0.05
END:
