# 8094 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8094
MWEBV: 0
REDSHIFT_HELIO: 0.09549163170145855
REDSHIFT_CMB: 0.09549163170145855
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.763933053611668 g_PS1 1543.4115 71.0767 19.52879565417118 0.05
OBS: -4.381966526805834 g_PS1 2520.7894 116.0866 18.996158575782104 0.05
OBS: 0.0 g_PS1 2545.1757 117.2097 18.985705582034175 0.05
OBS: 4.381966526805834 g_PS1 2235.7187 102.9586 19.126457125036975 0.05
OBS: 8.763933053611668 g_PS1 1710.4875 78.7709 19.417200234082788 0.05
OBS: 13.145899580417503 g_PS1 1162.6351 53.5413 19.836391379315394 0.05
OBS: 17.527866107223335 g_PS1 771.463 35.5272 20.28171225023449 0.05
OBS: 21.90983263402917 g_PS1 544.9894 25.0977 20.659029840265262 0.05
OBS: 26.291799160835005 g_PS1 383.8189 17.6755 21.03968414090124 0.05
OBS: 30.673765687640838 g_PS1 288.4301 13.2827 21.349898430851816 0.05
OBS: 35.05573221444667 g_PS1 219.4986 10.1083 21.64642056719829 0.05
OBS: 39.437698741252504 g_PS1 215.8812 9.9417 21.664462989598473 0.05
OBS: -8.763933053611668 r_PS1 1550.0512 71.3825 19.524134885704772 0.05
OBS: -4.381966526805834 r_PS1 2363.8053 108.8573 19.065970732922718 0.05
OBS: 0.0 r_PS1 2478.366 114.133 19.014586414319222 0.05
OBS: 4.381966526805834 r_PS1 2363.8501 108.8593 19.065950175577928 0.05
OBS: 8.763933053611668 r_PS1 1904.5699 87.7087 19.30050769977336 0.05
OBS: 13.145899580417503 r_PS1 1540.0421 70.9216 19.53116851628632 0.05
OBS: 17.527866107223335 r_PS1 1185.6052 54.5991 19.815149803708916 0.05
OBS: 21.90983263402917 r_PS1 1066.2768 49.1039 19.93032511396109 0.05
OBS: 26.291799160835005 r_PS1 832.2526 38.3266 20.19936206635201 0.05
OBS: 30.673765687640838 r_PS1 666.7004 30.7027 20.440173147932057 0.05
OBS: 35.05573221444667 r_PS1 521.3847 24.0107 20.707104192435573 0.05
OBS: 39.437698741252504 r_PS1 417.073 19.2069 20.9494697306346 0.05
OBS: -8.763933053611668 i_PS1 1387.7705 63.9092 19.644205909667246 0.05
OBS: -4.381966526805834 i_PS1 1832.2557 84.3785 19.342534824486005 0.05
OBS: 0.0 i_PS1 1713.4623 78.9079 19.415313615765438 0.05
OBS: 4.381966526805834 i_PS1 1677.8266 77.2668 19.438132288113188 0.05
OBS: 8.763933053611668 i_PS1 1218.4864 56.1134 19.785448317859608 0.05
OBS: 13.145899580417503 i_PS1 1008.189 46.4288 19.99114515368919 0.05
OBS: 17.527866107223335 i_PS1 891.1069 41.037 20.125175462592555 0.05
OBS: 21.90983263402917 i_PS1 1027.6749 47.3262 19.970360635702903 0.05
OBS: 26.291799160835005 i_PS1 1018.0556 46.8832 19.98057127437208 0.05
OBS: 30.673765687640838 i_PS1 875.4568 40.3163 20.144413211721126 0.05
OBS: 35.05573221444667 i_PS1 678.3794 31.2405 20.42131831896099 0.05
OBS: 39.437698741252504 i_PS1 521.2317 24.0036 20.707422944025193 0.05
OBS: -8.763933053611668 z_PS1 1343.2595 61.8594 19.679600235010742 0.05
OBS: -4.381966526805834 z_PS1 1561.8784 71.9272 19.51588194950707 0.05
OBS: 0.0 z_PS1 1307.9787 60.2346 19.708498308344776 0.05
OBS: 4.381966526805834 z_PS1 1065.5525 49.0705 19.931062824350217 0.05
OBS: 8.763933053611668 z_PS1 797.4655 36.7246 20.245720194902564 0.05
OBS: 13.145899580417503 z_PS1 621.2149 28.608 20.51689528552377 0.05
OBS: 17.527866107223335 z_PS1 570.1373 26.2558 20.610051320556966 0.05
OBS: 21.90983263402917 z_PS1 730.6066 33.6457 20.340790986935787 0.05
OBS: 26.291799160835005 z_PS1 770.3071 35.474 20.283340285467013 0.05
OBS: 30.673765687640838 z_PS1 842.9406 38.8189 20.18550751578042 0.05
OBS: 35.05573221444667 z_PS1 673.5202 31.0168 20.429123364197586 0.05
OBS: 39.437698741252504 z_PS1 526.0954 24.2276 20.69733869554142 0.05
END:
