# 3756 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3756
MWEBV: 0
REDSHIFT_HELIO: 0.0895552745361965
REDSHIFT_CMB: 0.0895552745361965
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.716442196289572 g_PS1 1826.8117 84.1278 19.34576554082856 0.05
OBS: -4.358221098144786 g_PS1 3552.4307 163.5955 18.62368597202609 0.05
OBS: 0.0 g_PS1 3682.2189 169.5724 18.584725978541897 0.05
OBS: 4.358221098144786 g_PS1 3259.6969 150.1146 18.71705696271075 0.05
OBS: 8.716442196289572 g_PS1 2277.4243 104.8793 19.10639011278113 0.05
OBS: 13.074663294434359 g_PS1 1591.7207 73.3014 19.495332808136702 0.05
OBS: 17.432884392579144 g_PS1 1004.0528 46.2383 19.99560865929605 0.05
OBS: 21.79110549072393 g_PS1 736.0275 33.8953 20.332764944738905 0.05
OBS: 26.149326588868718 g_PS1 515.8227 23.7545 20.718748913907397 0.05
OBS: 30.507547687013503 g_PS1 387.8446 17.8609 21.02835563506796 0.05
OBS: 34.86576878515829 g_PS1 327.0667 15.062 21.21340933507629 0.05
OBS: 39.22398988330308 g_PS1 267.4809 12.3179 21.43176822649399 0.05
OBS: -8.716442196289572 r_PS1 1620.5372 74.6285 19.47585249528001 0.05
OBS: -4.358221098144786 r_PS1 2575.976 118.6281 18.972645483430203 0.05
OBS: 0.0 r_PS1 3388.4484 156.0438 18.674997814222237 0.05
OBS: 4.358221098144786 r_PS1 3192.8727 147.0372 18.73954598809459 0.05
OBS: 8.716442196289572 r_PS1 2330.9459 107.344 19.08116950136864 0.05
OBS: 13.074663294434359 r_PS1 1855.9868 85.4713 19.328562820437448 0.05
OBS: 17.432884392579144 r_PS1 1472.7556 67.8229 19.57967329882845 0.05
OBS: 21.79110549072393 r_PS1 1292.5292 59.5232 19.721399070571874 0.05
OBS: 26.149326588868718 r_PS1 1097.2113 50.5284 19.899274274226233 0.05
OBS: 30.507547687013503 r_PS1 792.7181 36.506 20.252203103228073 0.05
OBS: 34.86576878515829 r_PS1 569.8451 26.2423 20.610607876141703 0.05
OBS: 39.22398988330308 r_PS1 562.8052 25.9181 20.624104743706088 0.05
OBS: -8.716442196289572 i_PS1 1345.5691 61.9657 19.677734982580237 0.05
OBS: -4.358221098144786 i_PS1 2095.9198 96.5207 19.196563367058843 0.05
OBS: 0.0 i_PS1 2346.4209 108.0567 19.07398521977692 0.05
OBS: 4.358221098144786 i_PS1 2001.0031 92.1496 19.246880600183246 0.05
OBS: 8.716442196289572 i_PS1 1420.1572 65.4007 19.619158972508792 0.05
OBS: 13.074663294434359 i_PS1 1228.3403 56.5672 19.776703236826048 0.05
OBS: 17.432884392579144 i_PS1 1249.3272 57.5336 19.75830949395607 0.05
OBS: 21.79110549072393 i_PS1 1427.1356 65.722 19.613836879692542 0.05
OBS: 26.149326588868718 i_PS1 1252.4505 57.6775 19.755598541882858 0.05
OBS: 30.507547687013503 i_PS1 944.7572 43.5077 20.06169946821746 0.05
OBS: 34.86576878515829 i_PS1 659.9157 30.3902 20.451278836795332 0.05
OBS: 39.22398988330308 i_PS1 606.8701 27.9474 20.542260683390996 0.05
OBS: -8.716442196289572 z_PS1 1013.8456 46.6893 19.985070413271654 0.05
OBS: -4.358221098144786 z_PS1 1751.8006 80.6734 19.391288332710708 0.05
OBS: 0.0 z_PS1 1702.5311 78.4045 19.422262391681027 0.05
OBS: 4.358221098144786 z_PS1 1420.4213 65.4128 19.618957062264915 0.05
OBS: 8.716442196289572 z_PS1 935.0662 43.0614 20.072894137158947 0.05
OBS: 13.074663294434359 z_PS1 713.9332 32.8778 20.36585606806478 0.05
OBS: 17.432884392579144 z_PS1 789.0976 36.3393 20.257173160555777 0.05
OBS: 21.79110549072393 z_PS1 905.7234 41.7101 20.10751101514561 0.05
OBS: 26.149326588868718 z_PS1 921.7625 42.4487 20.08845239399003 0.05
OBS: 30.507547687013503 z_PS1 818.2835 37.6833 20.21774047441917 0.05
OBS: 34.86576878515829 z_PS1 618.0858 28.4639 20.522378029850877 0.05
OBS: 39.22398988330308 z_PS1 520.4719 23.9686 20.70900687772286 0.05
END:
