# 8428 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8428
MWEBV: 0
REDSHIFT_HELIO: 0.04028522879891262
REDSHIFT_CMB: 0.04028522879891262
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3222818303913 g_PS1 10178.6604 468.7446 17.480773434318937 0.05
OBS: -4.16114091519565 g_PS1 14380.9205 662.2659 17.105533285399808 0.05
OBS: 0.0 g_PS1 15390.2877 708.7489 17.03188315093271 0.05
OBS: 4.16114091519565 g_PS1 14039.4807 646.542 17.131622392298667 0.05
OBS: 8.3222818303913 g_PS1 10894.2508 501.6988 17.407006575679812 0.05
OBS: 12.483422745586951 g_PS1 7714.8521 355.2821 17.781680984452578 0.05
OBS: 16.6445636607826 g_PS1 5011.0286 230.7664 18.25018279054158 0.05
OBS: 20.805704575978254 g_PS1 3855.0381 177.5311 18.5349283065935 0.05
OBS: 24.966845491173903 g_PS1 2501.0571 115.1779 19.004690996931743 0.05
OBS: 29.12798640636955 g_PS1 1775.208 81.7514 19.376876873234355 0.05
OBS: 33.2891273215652 g_PS1 1597.4444 73.565 19.491435614789406 0.05
OBS: 37.450268236760856 g_PS1 1371.3099 63.1512 19.65716096310749 0.05
OBS: -8.3222818303913 r_PS1 9059.9397 417.2256 17.607186726430015 0.05
OBS: -4.16114091519565 r_PS1 11741.6603 540.7234 17.325676223692284 0.05
OBS: 0.0 r_PS1 13468.5307 620.2488 17.17669944942432 0.05
OBS: 4.16114091519565 r_PS1 14693.5074 676.661 17.082186311362715 0.05
OBS: 8.3222818303913 r_PS1 11548.908 531.8469 17.343647694103957 0.05
OBS: 12.483422745586951 r_PS1 10882.2686 501.147 17.408201399463408 0.05
OBS: 16.6445636607826 r_PS1 8603.0424 396.1847 17.663369843204624 0.05
OBS: 20.805704575978254 r_PS1 6931.1997 319.1935 17.897978964204793 0.05
OBS: 24.966845491173903 r_PS1 6282.1804 289.3051 18.00472399155757 0.05
OBS: 29.12798640636955 r_PS1 4456.1158 205.2117 18.377608821613126 0.05
OBS: 33.2891273215652 r_PS1 3759.1374 173.1147 18.56227951352614 0.05
OBS: 37.450268236760856 r_PS1 3294.2986 151.7081 18.7055925993455 0.05
OBS: -8.3222818303913 i_PS1 6847.7985 315.3528 17.91112256332614 0.05
OBS: -4.16114091519565 i_PS1 8858.2355 407.9368 17.63163194717 0.05
OBS: 0.0 i_PS1 8815.7223 405.979 17.636855250750752 0.05
OBS: 4.16114091519565 i_PS1 9923.6246 456.9998 17.508324180896853 0.05
OBS: 8.3222818303913 i_PS1 8050.836 370.7547 17.73539754770559 0.05
OBS: 12.483422745586951 i_PS1 5548.8584 255.5344 18.139490893859815 0.05
OBS: 16.6445636607826 i_PS1 5788.1037 266.552 18.093659240403472 0.05
OBS: 20.805704575978254 i_PS1 5736.5643 264.1785 18.103370336067467 0.05
OBS: 24.966845491173903 i_PS1 5338.4757 245.8459 18.181456834439903 0.05
OBS: 29.12798640636955 i_PS1 4281.7878 197.1836 18.420937146832667 0.05
OBS: 33.2891273215652 i_PS1 3399.5793 156.5564 18.67143705227191 0.05
OBS: 37.450268236760856 i_PS1 2959.7572 136.3019 18.821859803329662 0.05
OBS: -8.3222818303913 z_PS1 5826.9791 268.3423 18.0863913422948 0.05
OBS: -4.16114091519565 z_PS1 8361.4359 385.0584 17.694297840116935 0.05
OBS: 0.0 z_PS1 8649.5182 398.325 17.65752021279976 0.05
OBS: 4.16114091519565 z_PS1 8023.5987 369.5004 17.739076999425798 0.05
OBS: 8.3222818303913 z_PS1 6354.9546 292.6565 17.992218864126148 0.05
OBS: 12.483422745586951 z_PS1 5815.8001 267.8275 18.088476327434098 0.05
OBS: 16.6445636607826 z_PS1 5837.5404 268.8287 18.0844252505838 0.05
OBS: 20.805704575978254 z_PS1 6177.5255 284.4856 18.02296362579073 0.05
OBS: 24.966845491173903 z_PS1 5287.8388 243.514 18.19180448788504 0.05
OBS: 29.12798640636955 z_PS1 4496.4999 207.0715 18.36781353172346 0.05
OBS: 33.2891273215652 z_PS1 3453.8368 159.0551 18.654245484005372 0.05
OBS: 37.450268236760856 z_PS1 2453.5425 112.9898 19.025516025274094 0.05
END:
