# 7260 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7260
MWEBV: 0
REDSHIFT_HELIO: 0.014007180494373217
REDSHIFT_CMB: 0.014007180494373217
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.112057443954985 g_PS1 124782.0187 5746.4243 14.759619981547955 0.05
OBS: -4.056028721977492 g_PS1 192182.068 8850.3113 14.290717844008679 0.05
OBS: 0.0 g_PS1 199732.4721 9198.0203 14.248878306870798 0.05
OBS: 4.056028721977492 g_PS1 190515.7879 8773.5763 14.300172571993318 0.05
OBS: 8.112057443954985 g_PS1 165800.47 7635.3938 14.451035606569658 0.05
OBS: 12.168086165932477 g_PS1 131880.1617 6073.3059 14.69955132221338 0.05
OBS: 16.22411488790997 g_PS1 103746.437 4777.7 14.960067023291028 0.05
OBS: 20.28014360988746 g_PS1 76759.8334 3534.921 15.287164940927413 0.05
OBS: 24.336172331864955 g_PS1 47389.1211 2182.3497 15.810803363531239 0.05
OBS: 28.39220105384245 g_PS1 37497.9464 1726.8442 16.064981290025095 0.05
OBS: 32.44822977581994 g_PS1 28072.9993 1292.8094 16.37927796203865 0.05
OBS: 36.50425849779743 g_PS1 22860.2539 1052.7536 16.60229737501121 0.05
OBS: -8.112057443954985 r_PS1 105326.2202 4850.4517 14.943658752030208 0.05
OBS: -4.056028721977492 r_PS1 141644.8264 6522.9853 14.621998208903719 0.05
OBS: 0.0 r_PS1 172452.0108 7941.7086 14.408329343563711 0.05
OBS: 4.056028721977492 r_PS1 159319.1157 7336.9164 14.494330281677488 0.05
OBS: 8.112057443954985 r_PS1 137524.6937 6333.2462 14.654048284425764 0.05
OBS: 12.168086165932477 r_PS1 111100.3644 5116.3609 14.885711291606993 0.05
OBS: 16.22411488790997 r_PS1 83537.504 3847.0442 15.195296263028665 0.05
OBS: 20.28014360988746 r_PS1 73804.9265 3398.8425 15.329786620042471 0.05
OBS: 24.336172331864955 r_PS1 79214.3195 3647.9542 15.252990760355896 0.05
OBS: 28.39220105384245 r_PS1 83161.3028 3829.7195 15.200196789300461 0.05
OBS: 32.44822977581994 r_PS1 72262.3228 3327.8029 15.352720206247998 0.05
OBS: 36.50425849779743 r_PS1 49813.9854 2294.0188 15.756621776243243 0.05
OBS: -8.112057443954985 i_PS1 80302.3336 3698.0591 15.238179584540529 0.05
OBS: -4.056028721977492 i_PS1 96646.5315 4450.7373 15.037034319131637 0.05
OBS: 0.0 i_PS1 85618.2966 3942.8683 15.16858354154787 0.05
OBS: 4.056028721977492 i_PS1 78190.5172 3600.8064 15.267114785844202 0.05
OBS: 8.112057443954985 i_PS1 59832.3116 2755.3798 15.557660545089432 0.05
OBS: 12.168086165932477 i_PS1 44238.3944 2037.2533 15.885501609605637 0.05
OBS: 16.22411488790997 i_PS1 43876.4913 2020.5871 15.894420272144014 0.05
OBS: 20.28014360988746 i_PS1 43768.4474 2015.6115 15.897097146253229 0.05
OBS: 24.336172331864955 i_PS1 57566.2132 2651.0221 15.599580845165919 0.05
OBS: 28.39220105384245 i_PS1 60606.3062 2791.0235 15.543705461619421 0.05
OBS: 32.44822977581994 i_PS1 61282.423 2822.1599 15.531660179778594 0.05
OBS: 36.50425849779743 i_PS1 47784.0687 2200.5377 15.801792185567841 0.05
OBS: -8.112057443954985 z_PS1 72624.4638 3344.4802 15.347292652319636 0.05
OBS: -4.056028721977492 z_PS1 92817.8016 4274.4177 15.080921805753514 0.05
OBS: 0.0 z_PS1 88020.7775 4053.5066 15.138536999373395 0.05
OBS: 4.056028721977492 z_PS1 79781.6126 3674.079 15.24524297435941 0.05
OBS: 8.112057443954985 z_PS1 71082.4161 3273.4662 15.370594547490908 0.05
OBS: 12.168086165932477 z_PS1 55938.7255 2576.0735 15.630718581092099 0.05
OBS: 16.22411488790997 z_PS1 53861.6128 2480.4189 15.671801617015646 0.05
OBS: 20.28014360988746 z_PS1 57253.3977 2636.6164 15.60549683772597 0.05
OBS: 24.336172331864955 z_PS1 67538.9308 3110.2827 15.426114546765769 0.05
OBS: 28.39220105384245 z_PS1 70211.511 3233.3596 15.383979201727872 0.05
OBS: 32.44822977581994 z_PS1 61780.5147 2845.0978 15.522871195162544 0.05
OBS: 36.50425849779743 z_PS1 51893.3751 2389.7782 15.712220205752935 0.05
END:
