# 6277 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6277
MWEBV: 0
REDSHIFT_HELIO: 0.01616208207362173
REDSHIFT_CMB: 0.01616208207362173
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129296656588973 g_PS1 54440.0198 2507.0556 15.660204314442993 0.05
OBS: -4.064648328294487 g_PS1 93249.6477 4294.305 15.075882000277764 0.05
OBS: 0.0 g_PS1 93278.2661 4295.6229 15.07554883899504 0.05
OBS: 4.064648328294487 g_PS1 81396.6479 3748.4542 15.223483700416969 0.05
OBS: 8.129296656588973 g_PS1 58532.7605 2695.5332 15.581502483351217 0.05
OBS: 12.19394498488346 g_PS1 42267.8789 1946.5078 15.934973863038103 0.05
OBS: 16.258593313177947 g_PS1 31606.6625 1455.5406 16.250553403260827 0.05
OBS: 20.323241641472436 g_PS1 23096.3522 1063.6263 16.591141516766932 0.05
OBS: 24.38788996976692 g_PS1 15766.4653 726.0726 17.005664150011242 0.05
OBS: 28.452538298061405 g_PS1 11129.7521 512.544 17.38378627551493 0.05
OBS: 32.517186626355894 g_PS1 8083.3928 372.254 17.731015786475048 0.05
OBS: 36.58183495465038 g_PS1 7952.1521 366.2101 17.748788300785975 0.05
OBS: -8.129296656588973 r_PS1 44219.1694 2036.368 15.885973548763006 0.05
OBS: -4.064648328294487 r_PS1 70876.3948 3263.9786 15.373745952950653 0.05
OBS: 0.0 r_PS1 78244.8224 3603.3072 15.266360977780415 0.05
OBS: 4.064648328294487 r_PS1 78050.8886 3594.3763 15.269055370743667 0.05
OBS: 8.129296656588973 r_PS1 57343.4028 2640.7613 15.603791348752663 0.05
OBS: 12.19394498488346 r_PS1 45789.8997 2108.7028 15.84807576879106 0.05
OBS: 16.258593313177947 r_PS1 38364.1989 1766.7366 16.040184666493957 0.05
OBS: 20.323241641472436 r_PS1 36287.4656 1671.0995 16.100608406975315 0.05
OBS: 24.38788996976692 r_PS1 29080.2516 1339.1951 16.34100460074917 0.05
OBS: 28.452538298061405 r_PS1 23086.7008 1063.1819 16.591595314532814 0.05
OBS: 32.517186626355894 r_PS1 18989.307 874.4899 16.80372721179961 0.05
OBS: 36.58183495465038 r_PS1 15242.1946 701.929 17.04238124824399 0.05
OBS: -8.129296656588973 i_PS1 29519.7197 1359.4333 16.324719427505585 0.05
OBS: -4.064648328294487 i_PS1 41609.0315 1916.1667 15.95203098221904 0.05
OBS: 0.0 i_PS1 43997.659 2026.1671 15.891426076454088 0.05
OBS: 4.064648328294487 i_PS1 38668.4976 1780.7501 16.031606752410525 0.05
OBS: 8.129296656588973 i_PS1 29048.1775 1337.718 16.34220277567116 0.05
OBS: 12.19394498488346 i_PS1 24750.5751 1139.8061 16.516036764509714 0.05
OBS: 16.258593313177947 i_PS1 24005.7213 1105.5043 16.54921309916754 0.05
OBS: 20.323241641472436 i_PS1 26036.9741 1199.047 16.4610237221692 0.05
OBS: 24.38788996976692 i_PS1 24316.4075 1119.8119 16.53525146876129 0.05
OBS: 28.452538298061405 i_PS1 19526.5987 899.2331 16.773433498869206 0.05
OBS: 32.517186626355894 i_PS1 13692.7963 630.5766 17.158769628471262 0.05
OBS: 36.58183495465038 i_PS1 13284.0987 611.7554 17.191669762946336 0.05
OBS: -8.129296656588973 z_PS1 28415.3458 1308.575 16.366117635769093 0.05
OBS: -4.064648328294487 z_PS1 43248.5808 1991.6707 15.91007034768981 0.05
OBS: 0.0 z_PS1 43904.8155 2021.8915 15.893719609552397 0.05
OBS: 4.064648328294487 z_PS1 35688.96 1643.5373 16.118665270230533 0.05
OBS: 8.129296656588973 z_PS1 34272.6539 1578.314 16.162630662535555 0.05
OBS: 12.19394498488346 z_PS1 32477.8819 1495.6617 16.221030753969178 0.05
OBS: 16.258593313177947 z_PS1 32477.5983 1495.6487 16.221040235872113 0.05
OBS: 20.323241641472436 z_PS1 32554.8713 1499.2072 16.218460042240917 0.05
OBS: 24.38788996976692 z_PS1 23466.9809 1080.6944 16.57385695214996 0.05
OBS: 28.452538298061405 z_PS1 20504.48 944.2662 16.720378099356854 0.05
OBS: 32.517186626355894 z_PS1 14577.7276 671.3292 17.090775426733497 0.05
OBS: 36.58183495465038 z_PS1 11803.1213 543.5538 17.32000781996304 0.05
END:
