# 1711 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1711
MWEBV: 0
REDSHIFT_HELIO: 0.06291504869903262
REDSHIFT_CMB: 0.06291504869903262
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.503320389592261 g_PS1 4882.1006 224.829 18.278483191118216 0.05
OBS: -4.2516601947961306 g_PS1 6060.4122 279.0923 18.043744582889936 0.05
OBS: 0.0 g_PS1 6473.9619 298.137 17.97207464900606 0.05
OBS: 4.2516601947961306 g_PS1 6682.2413 307.7286 17.93769461879725 0.05
OBS: 8.503320389592261 g_PS1 5921.8528 272.7114 18.068855988497898 0.05
OBS: 12.754980584388392 g_PS1 4143.2073 190.8017 18.45665833538823 0.05
OBS: 17.006640779184522 g_PS1 2858.247 131.6271 18.859750596223027 0.05
OBS: 21.258300973980653 g_PS1 1879.1728 86.5391 19.315083195120117 0.05
OBS: 25.509961168776783 g_PS1 1219.5494 56.1623 19.784501530675556 0.05
OBS: 29.761621363572914 g_PS1 951.4525 43.816 20.054032192383513 0.05
OBS: 34.013281558369044 g_PS1 855.3267 39.3892 20.16966998198258 0.05
OBS: 38.264941753165175 g_PS1 702.5913 32.3555 20.383243012845192 0.05
OBS: -8.503320389592261 r_PS1 4217.6669 194.2307 18.437319317004818 0.05
OBS: -4.2516601947961306 r_PS1 5715.2634 263.1976 18.107409381392074 0.05
OBS: 0.0 r_PS1 6249.9105 287.819 18.010315502671784 0.05
OBS: 4.2516601947961306 r_PS1 6327.0083 291.3695 17.99700399456679 0.05
OBS: 8.503320389592261 r_PS1 5531.6176 254.7404 18.142869628862652 0.05
OBS: 12.754980584388392 r_PS1 4688.4693 215.912 18.32242230429897 0.05
OBS: 17.006640779184522 r_PS1 3525.4817 162.3544 18.63195382955513 0.05
OBS: 21.258300973980653 r_PS1 3119.1492 143.6421 18.764909632602187 0.05
OBS: 25.509961168776783 r_PS1 2747.9578 126.5481 18.90247486574288 0.05
OBS: 29.761621363572914 r_PS1 2686.0013 123.6949 18.92723447092611 0.05
OBS: 34.013281558369044 r_PS1 2208.9262 101.7248 19.13954698687403 0.05
OBS: 38.264941753165175 r_PS1 1686.7802 77.6791 19.432353767394503 0.05
OBS: -8.503320389592261 i_PS1 3403.5182 156.7378 18.670179812501082 0.05
OBS: -4.2516601947961306 i_PS1 4109.5299 189.2508 18.465519645084832 0.05
OBS: 0.0 i_PS1 4350.9373 200.3681 18.40354294239239 0.05
OBS: 4.2516601947961306 i_PS1 3632.7282 167.2933 18.599417725287807 0.05
OBS: 8.503320389592261 i_PS1 2944.818 135.6139 18.827353846554775 0.05
OBS: 12.754980584388392 i_PS1 2396.9129 110.3819 19.05086937284884 0.05
OBS: 17.006640779184522 i_PS1 2323.8598 107.0177 19.084475175056404 0.05
OBS: 21.258300973980653 i_PS1 2228.5186 102.6271 19.129959362037287 0.05
OBS: 25.509961168776783 i_PS1 2733.1725 125.8672 18.90833237920836 0.05
OBS: 29.761621363572914 i_PS1 2792.9221 128.6188 18.884852954665448 0.05
OBS: 34.013281558369044 i_PS1 2287.0698 105.3235 19.101801458339683 0.05
OBS: 38.264941753165175 i_PS1 1740.1324 80.1361 19.398544296683017 0.05
OBS: -8.503320389592261 z_PS1 3076.3405 141.6707 18.779913987980642 0.05
OBS: -4.2516601947961306 z_PS1 3846.3563 177.1313 18.537376223096242 0.05
OBS: 0.0 z_PS1 3131.7395 144.2219 18.760535936071758 0.05
OBS: 4.2516601947961306 z_PS1 2640.6908 121.6083 18.94570610305542 0.05
OBS: 8.503320389592261 z_PS1 2404.2195 110.7184 19.04756469442771 0.05
OBS: 12.754980584388392 z_PS1 1975.0378 90.9539 19.261061464902806 0.05
OBS: 17.006640779184522 z_PS1 1629.5531 75.0437 19.46982868177076 0.05
OBS: 21.258300973980653 z_PS1 1798.8659 82.8408 19.3625030323494 0.05
OBS: 25.509961168776783 z_PS1 2028.4181 93.4121 19.23210628161984 0.05
OBS: 29.761621363572914 z_PS1 2081.1112 95.8387 19.204261804915596 0.05
OBS: 34.013281558369044 z_PS1 1839.9206 84.7315 19.33800230784356 0.05
OBS: 38.264941753165175 z_PS1 1550.9058 71.4219 19.52353644372098 0.05
END:
