# 8254 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8254
MWEBV: 0
REDSHIFT_HELIO: 0.018045476091564074
REDSHIFT_CMB: 0.018045476091564074
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.144363808732512 g_PS1 40553.3587 1867.5512 15.97993292672757 0.05
OBS: -4.072181904366256 g_PS1 55331.8683 2548.1267 15.642561663110195 0.05
OBS: 0.0 g_PS1 58277.3595 2683.7716 15.586250335644449 0.05
OBS: 4.072181904366256 g_PS1 50255.047 2314.3304 15.747050790291501 0.05
OBS: 8.144363808732512 g_PS1 40871.6468 1882.2089 15.971444658949617 0.05
OBS: 12.216545713098768 g_PS1 35277.7345 1624.5997 16.131248281114605 0.05
OBS: 16.288727617465025 g_PS1 24907.3833 1147.0274 16.50917974100629 0.05
OBS: 20.36090952183128 g_PS1 16280.5969 749.7492 16.970824189401128 0.05
OBS: 24.433091426197535 g_PS1 11447.1741 527.1618 17.35325428215701 0.05
OBS: 28.505273330563792 g_PS1 8513.8495 392.0773 17.674685083001208 0.05
OBS: 32.57745523493005 g_PS1 5778.0745 266.0902 18.095542164338532 0.05
OBS: 36.6496371392963 g_PS1 5414.5853 249.3509 18.16608700596384 0.05
OBS: -8.144363808732512 r_PS1 35812.5018 1649.2267 16.114913347873156 0.05
OBS: -4.072181904366256 r_PS1 50581.0068 2329.3414 15.740031326088767 0.05
OBS: 0.0 r_PS1 58490.6508 2693.594 15.582283865951798 0.05
OBS: 4.072181904366256 r_PS1 51320.2003 2363.3826 15.724279142236332 0.05
OBS: 8.144363808732512 r_PS1 40253.8706 1853.7592 15.987980883428126 0.05
OBS: 12.216545713098768 r_PS1 32192.0345 1482.498 16.230628938454426 0.05
OBS: 16.288727617465025 r_PS1 30557.9454 1407.2454 16.287189622243478 0.05
OBS: 20.36090952183128 r_PS1 28964.5712 1333.8678 16.345332239793645 0.05
OBS: 24.433091426197535 r_PS1 26784.5642 1233.4748 16.430288539709057 0.05
OBS: 28.505273330563792 r_PS1 25503.3674 1174.4735 16.48350618311622 0.05
OBS: 32.57745523493005 r_PS1 18110.7769 834.0321 16.855157300774362 0.05
OBS: 36.6496371392963 r_PS1 14439.1505 664.9475 17.101145890822416 0.05
OBS: -8.144363808732512 i_PS1 30281.9425 1394.535 16.297040675319177 0.05
OBS: -4.072181904366256 i_PS1 38568.1934 1776.1309 16.03442676048837 0.05
OBS: 0.0 i_PS1 36778.0114 1693.69 16.08602939161501 0.05
OBS: 4.072181904366256 i_PS1 31148.2541 1434.4301 16.26641572860368 0.05
OBS: 8.144363808732512 i_PS1 23754.2225 1093.9224 16.560647949136666 0.05
OBS: 12.216545713098768 i_PS1 17492.044 805.5384 16.892898596755977 0.05
OBS: 16.288727617465025 i_PS1 16317.0856 751.4296 16.968393519949608 0.05
OBS: 20.36090952183128 i_PS1 20821.0731 958.8458 16.703742229200554 0.05
OBS: 24.433091426197535 i_PS1 23070.0882 1062.4168 16.59237686173064 0.05
OBS: 28.505273330563792 i_PS1 23809.1415 1096.4515 16.55814065858743 0.05
OBS: 32.57745523493005 i_PS1 19379.8176 892.4736 16.781625787718237 0.05
OBS: 36.6496371392963 i_PS1 13887.0297 639.5214 17.143476589063077 0.05
OBS: -8.144363808732512 z_PS1 26749.0063 1231.8373 16.431730866230957 0.05
OBS: -4.072181904366256 z_PS1 35716.4121 1644.8016 16.11783043631585 0.05
OBS: 0.0 z_PS1 35959.77 1656.0086 16.110457736775253 0.05
OBS: 4.072181904366256 z_PS1 28818.7504 1327.1525 16.350812136264437 0.05
OBS: 8.144363808732512 z_PS1 25218.9344 1161.3748 16.495683168438262 0.05
OBS: 12.216545713098768 z_PS1 19016.9264 875.7618 16.80214918605173 0.05
OBS: 16.288727617465025 z_PS1 20026.331 922.2466 16.74599652626627 0.05
OBS: 20.36090952183128 z_PS1 25706.1869 1183.8137 16.474905849624303 0.05
OBS: 24.433091426197535 z_PS1 24865.0777 1145.0791 16.511025448661766 0.05
OBS: 28.505273330563792 z_PS1 21854.0451 1006.416 16.651170414421895 0.05
OBS: 32.57745523493005 z_PS1 19712.8577 907.8106 16.763126031999306 0.05
OBS: 36.6496371392963 z_PS1 15209.8949 700.4415 17.044684466364725 0.05
END:
