# 9016 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9016
MWEBV: 0
REDSHIFT_HELIO: 0.07467336300876141
REDSHIFT_CMB: 0.07467336300876141
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.597386904070092 g_PS1 1293.9808 59.59 19.7201804517026 0.05
OBS: -4.298693452035046 g_PS1 2223.0984 102.3775 19.1326032993868 0.05
OBS: 0.0 g_PS1 2459.5538 113.2666 19.022859192934774 0.05
OBS: 4.298693452035046 g_PS1 2025.6927 93.2866 19.233566069548864 0.05
OBS: 8.597386904070092 g_PS1 1685.8699 77.6372 19.43293987077263 0.05
OBS: 12.896080356105138 g_PS1 1146.1857 52.7838 19.85186249587657 0.05
OBS: 17.194773808140184 g_PS1 730.2021 33.627 20.341392323753535 0.05
OBS: 21.49346726017523 g_PS1 465.2167 21.424 20.830861861349234 0.05
OBS: 25.792160712210276 g_PS1 322.5667 14.8547 21.22845132370115 0.05
OBS: 30.09085416424532 g_PS1 279.436 12.8685 21.384294187937797 0.05
OBS: 34.38954761628037 g_PS1 218.3098 10.0535 21.652316856939425 0.05
OBS: 38.68824106831541 g_PS1 197.4584 9.0933 21.76131073669008 0.05
OBS: -8.597386904070092 r_PS1 1452.0379 66.8688 19.59505511897217 0.05
OBS: -4.298693452035046 r_PS1 2238.6354 103.093 19.125041579383595 0.05
OBS: 0.0 r_PS1 2723.8986 125.4402 18.91202266558041 0.05
OBS: 4.298693452035046 r_PS1 2934.8318 135.154 18.83104196486278 0.05
OBS: 8.597386904070092 r_PS1 2351.655 108.2977 19.071565978835547 0.05
OBS: 12.896080356105138 r_PS1 1855.6988 85.4581 19.32873126711047 0.05
OBS: 17.194773808140184 r_PS1 1296.7147 59.7159 19.717888934274573 0.05
OBS: 21.49346726017523 r_PS1 1096.9081 50.5145 19.89957442066649 0.05
OBS: 25.792160712210276 r_PS1 947.2217 43.6212 20.05887085932796 0.05
OBS: 30.09085416424532 r_PS1 687.9031 31.6791 20.406181805028204 0.05
OBS: 34.38954761628037 r_PS1 564.4686 25.9947 20.62090044681053 0.05
OBS: 38.68824106831541 r_PS1 495.2932 22.8091 20.762844119657313 0.05
OBS: -8.597386904070092 i_PS1 1314.0678 60.5151 19.703455584582592 0.05
OBS: -4.298693452035046 i_PS1 1926.8127 88.733 19.287901235194884 0.05
OBS: 0.0 i_PS1 1888.2752 86.9583 19.309836788353707 0.05
OBS: 4.298693452035046 i_PS1 1853.0352 85.3354 19.330290822774156 0.05
OBS: 8.597386904070092 i_PS1 1746.065 80.4093 19.394849011964464 0.05
OBS: 12.896080356105138 i_PS1 1362.2906 62.7358 19.66432560274497 0.05
OBS: 17.194773808140184 i_PS1 1223.0645 56.3242 19.781376620854996 0.05
OBS: 21.49346726017523 i_PS1 1196.8073 55.115 19.80493944232613 0.05
OBS: 25.792160712210276 i_PS1 1219.8722 56.1772 19.78421414182857 0.05
OBS: 30.09085416424532 i_PS1 1036.1583 47.7169 19.96143468490474 0.05
OBS: 34.38954761628037 i_PS1 728.1654 33.5333 20.344424963488713 0.05
OBS: 38.68824106831541 i_PS1 588.2192 27.0885 20.576151976128553 0.05
OBS: -8.597386904070092 z_PS1 1200.1475 55.2688 19.801913455022053 0.05
OBS: -4.298693452035046 z_PS1 1844.8185 84.957 19.335115882687102 0.05
OBS: 0.0 z_PS1 1908.3531 87.8829 19.298353165554083 0.05
OBS: 4.298693452035046 z_PS1 1681.1695 77.4207 19.435971246341285 0.05
OBS: 8.597386904070092 z_PS1 1182.7065 54.4656 19.817807573208594 0.05
OBS: 12.896080356105138 z_PS1 978.334 45.0539 20.023782128962935 0.05
OBS: 17.194773808140184 z_PS1 1032.3303 47.5406 19.965453334301483 0.05
OBS: 21.49346726017523 z_PS1 1044.7652 48.1132 19.952453281231232 0.05
OBS: 25.792160712210276 z_PS1 1125.2789 51.821 19.871849539026595 0.05
OBS: 30.09085416424532 z_PS1 958.6961 44.1496 20.045797649853316 0.05
OBS: 34.38954761628037 z_PS1 702.4247 32.3479 20.383500617731052 0.05
OBS: 38.68824106831541 z_PS1 633.4012 29.1692 20.495802785770643 0.05
END:
