# 293 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 293
MWEBV: 0
REDSHIFT_HELIO: 0.024573635720506373
REDSHIFT_CMB: 0.024573635720506373
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.196589085764051 g_PS1 16004.459 737.0326 16.98939750281297 0.05
OBS: -4.098294542882026 g_PS1 23681.5415 1090.5753 16.56397507864128 0.05
OBS: 0.0 g_PS1 25504.942 1174.546 16.483439147282052 0.05
OBS: 4.098294542882026 g_PS1 26543.5141 1222.374 16.44010395169624 0.05
OBS: 8.196589085764051 g_PS1 28279.3746 1302.3133 16.371325497080488 0.05
OBS: 12.294883628646076 g_PS1 19567.4485 901.1143 16.771164502671933 0.05
OBS: 16.393178171528103 g_PS1 12709.8816 585.3117 17.23964624169794 0.05
OBS: 20.49147271441013 g_PS1 7468.6399 343.9436 17.81689619263139 0.05
OBS: 24.589767257292152 g_PS1 5020.9641 231.2239 18.248032216593227 0.05
OBS: 28.68806180017418 g_PS1 3401.5807 156.6486 18.670798058551735 0.05
OBS: 32.786356343056205 g_PS1 2947.6905 135.7462 18.82629527902518 0.05
OBS: 36.88465088593823 g_PS1 2566.6532 118.1987 18.97658201314979 0.05
OBS: -8.196589085764051 r_PS1 16927.0353 779.5188 16.92854775080126 0.05
OBS: -4.098294542882026 r_PS1 26279.8859 1210.2335 16.450941312570574 0.05
OBS: 0.0 r_PS1 29187.9792 1344.1561 16.336989930815403 0.05
OBS: 4.098294542882026 r_PS1 30288.8224 1394.8518 16.296794028251323 0.05
OBS: 8.196589085764051 r_PS1 24158.539 1112.5418 16.542323334395142 0.05
OBS: 12.294883628646076 r_PS1 20185.6102 929.5817 16.73739529217933 0.05
OBS: 16.393178171528103 r_PS1 16053.5607 739.2938 16.986071564995708 0.05
OBS: 20.49147271441013 r_PS1 13895.3927 639.9065 17.142822936307912 0.05
OBS: 24.589767257292152 r_PS1 12561.2663 578.4677 17.252416446773196 0.05
OBS: 28.68806180017418 r_PS1 10700.9902 492.7988 17.426440086836468 0.05
OBS: 32.786356343056205 r_PS1 7930.1061 365.1949 17.751802501406843 0.05
OBS: 36.88465088593823 r_PS1 7033.5549 323.9072 17.88206280084384 0.05
OBS: -8.196589085764051 i_PS1 13073.6644 602.0645 17.20900666650245 0.05
OBS: -4.098294542882026 i_PS1 16769.5907 772.2682 16.938693841795622 0.05
OBS: 0.0 i_PS1 18500.5398 851.9813 16.832039002073763 0.05
OBS: 4.098294542882026 i_PS1 15321.6688 705.5889 17.036734825165986 0.05
OBS: 8.196589085764051 i_PS1 14006.5634 645.0261 17.134171019182045 0.05
OBS: 12.294883628646076 i_PS1 9769.3701 449.8961 17.525333591165868 0.05
OBS: 16.393178171528103 i_PS1 8586.2701 395.4123 17.6654886384079 0.05
OBS: 20.49147271441013 i_PS1 8926.5742 411.0839 17.623287955894398 0.05
OBS: 24.589767257292152 i_PS1 9606.1771 442.3808 17.543623527211572 0.05
OBS: 28.68806180017418 i_PS1 9158.0097 421.7419 17.595497255966674 0.05
OBS: 32.786356343056205 i_PS1 7487.6108 344.8172 17.814141842451956 0.05
OBS: 36.88465088593823 i_PS1 6192.5702 285.1784 18.020322660175548 0.05
OBS: -8.196589085764051 z_PS1 11562.5873 532.4768 17.342362439550485 0.05
OBS: -4.098294542882026 z_PS1 13942.0946 642.0572 17.13917993736406 0.05
OBS: 0.0 z_PS1 18337.6465 844.4798 16.84164101040639 0.05
OBS: 4.098294542882026 z_PS1 13956.4767 642.7195 17.138060509219006 0.05
OBS: 8.196589085764051 z_PS1 12310.6659 566.9271 17.27429613602606 0.05
OBS: 12.294883628646076 z_PS1 10473.5493 482.3248 17.44976529249264 0.05
OBS: 16.393178171528103 z_PS1 11075.5355 510.0473 17.389088169728527 0.05
OBS: 20.49147271441013 z_PS1 13143.7848 605.2937 17.20319890115965 0.05
OBS: 24.589767257292152 z_PS1 11735.5562 540.4423 17.326240809887214 0.05
OBS: 28.68806180017418 z_PS1 9481.1266 436.622 17.557850133815425 0.05
OBS: 32.786356343056205 z_PS1 7957.0474 366.4356 17.748120141113958 0.05
OBS: 36.88465088593823 z_PS1 5966.3066 274.7586 18.060736077575587 0.05
END:
