# 817 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 817
MWEBV: 0
REDSHIFT_HELIO: 0.02348434678321956
REDSHIFT_CMB: 0.02348434678321956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187874774265756 g_PS1 60396.6242 2781.3673 15.547468338473216 0.05
OBS: -4.093937387132878 g_PS1 62915.3611 2897.3594 15.503108266884484 0.05
OBS: 0.0 g_PS1 51321.0681 2363.4225 15.724260784018064 0.05
OBS: 4.093937387132878 g_PS1 45031.9385 2073.7974 15.86619839408912 0.05
OBS: 8.187874774265756 g_PS1 38262.5607 1762.056 16.043064922371478 0.05
OBS: 12.281812161398634 g_PS1 36744.3452 1692.1396 16.087023720191617 0.05
OBS: 16.375749548531513 g_PS1 32109.9628 1478.7184 16.233400493428118 0.05
OBS: 20.46968693566439 g_PS1 25972.7049 1196.0873 16.463707046527876 0.05
OBS: 24.563624322797267 g_PS1 16363.8602 753.5836 16.965285597746398 0.05
OBS: 28.657561709930146 g_PS1 12321.3017 567.4169 17.27335852087071 0.05
OBS: 32.751499097063025 g_PS1 8908.6409 410.2581 17.625471361208515 0.05
OBS: 36.8454364841959 g_PS1 7598.8622 349.9405 17.798128570552368 0.05
OBS: -8.187874774265756 r_PS1 49729.5218 2290.1291 15.758464291907995 0.05
OBS: -4.093937387132878 r_PS1 54502.6444 2509.9395 15.658956065031079 0.05
OBS: 0.0 r_PS1 53613.9574 2469.014 15.67680533867633 0.05
OBS: 4.093937387132878 r_PS1 48493.6623 2233.2157 15.785787540997438 0.05
OBS: 8.187874774265756 r_PS1 46073.0321 2121.7415 15.841383014905594 0.05
OBS: 12.281812161398634 r_PS1 37090.6925 1708.0895 16.076837646594385 0.05
OBS: 16.375749548531513 r_PS1 30595.6636 1408.9824 16.28585030547693 0.05
OBS: 20.46968693566439 r_PS1 27591.3502 1270.6286 16.398067617107614 0.05
OBS: 24.563624322797267 r_PS1 27961.6172 1287.6801 16.383594284591613 0.05
OBS: 28.657561709930146 r_PS1 24823.0392 1143.1432 16.512862615196873 0.05
OBS: 32.751499097063025 r_PS1 19041.592 876.8977 16.800741862894213 0.05
OBS: 36.8454364841959 r_PS1 16883.1335 777.497 16.93136736483683 0.05
OBS: -8.187874774265756 i_PS1 31684.9363 1459.1452 16.24786790518582 0.05
OBS: -4.093937387132878 i_PS1 31520.6542 1451.5798 16.253511945094466 0.05
OBS: 0.0 i_PS1 27041.8448 1245.323 16.41990921122627 0.05
OBS: 4.093937387132878 i_PS1 24887.6665 1146.1194 16.51003955467284 0.05
OBS: 8.187874774265756 i_PS1 21864.1108 1006.8795 16.650670450173497 0.05
OBS: 12.281812161398634 i_PS1 16579.0464 763.4933 16.95110113454958 0.05
OBS: 16.375749548531513 i_PS1 15311.8147 705.1351 17.037433339980954 0.05
OBS: 20.46968693566439 i_PS1 14892.9034 685.8435 17.06755156519817 0.05
OBS: 24.563624322797267 i_PS1 15728.3248 724.3161 17.008293826575297 0.05
OBS: 28.657561709930146 i_PS1 17075.0684 786.336 16.91909387292015 0.05
OBS: 32.751499097063025 i_PS1 17324.7671 797.835 16.903331488854974 0.05
OBS: 36.8454364841959 i_PS1 14083.4798 648.5682 17.128225058956282 0.05
OBS: -8.187874774265756 z_PS1 20668.9915 951.8422 16.711701781371314 0.05
OBS: -4.093937387132878 z_PS1 24046.7361 1107.3931 16.54735965576897 0.05
OBS: 0.0 z_PS1 28249.8753 1300.9548 16.372458660588592 0.05
OBS: 4.093937387132878 z_PS1 23576.8057 1085.752 16.568787588467274 0.05
OBS: 8.187874774265756 z_PS1 23269.2067 1071.5866 16.58304605796692 0.05
OBS: 12.281812161398634 z_PS1 18694.1517 860.8975 16.820735591940053 0.05
OBS: 16.375749548531513 z_PS1 17919.6435 825.2301 16.866676586334624 0.05
OBS: 20.46968693566439 z_PS1 17030.579 784.2871 16.921926469440745 0.05
OBS: 24.563624322797267 z_PS1 17471.957 804.6134 16.894146116426025 0.05
OBS: 28.657561709930146 z_PS1 17984.8213 828.2316 16.862734683861905 0.05
OBS: 32.751499097063025 z_PS1 16781.9783 772.8387 16.937892111555488 0.05
OBS: 36.8454364841959 z_PS1 14909.6205 686.6134 17.066333529890485 0.05
END:
