# 2338 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2338
MWEBV: 0
REDSHIFT_HELIO: 0.007006220928803187
REDSHIFT_CMB: 0.007006220928803187
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.056049767430425 g_PS1 362488.2264 16693.1997 13.601765236680409 0.05
OBS: -4.028024883715212 g_PS1 568819.3468 26195.099 13.112564101736911 0.05
OBS: 0.0 g_PS1 538600.6841 24803.4781 13.171832748343778 0.05
OBS: 4.028024883715212 g_PS1 528805.8878 24352.4111 13.191759294965758 0.05
OBS: 8.056049767430425 g_PS1 413978.4178 19064.4107 13.457555749088376 0.05
OBS: 12.084074651145638 g_PS1 305986.2423 14091.1872 13.785745249374338 0.05
OBS: 16.11209953486085 g_PS1 225705.9416 10394.1427 14.116142520325118 0.05
OBS: 20.14012441857606 g_PS1 185649.4177 8549.4716 14.328266021315772 0.05
OBS: 24.168149302291276 g_PS1 124538.9028 5735.2284 14.761737412275783 0.05
OBS: 28.196174186006488 g_PS1 95517.3635 4398.7371 15.049794183550876 0.05
OBS: 32.2241990697217 g_PS1 89485.326 4120.9516 15.120620438322849 0.05
OBS: 36.25222395343691 g_PS1 61976.2897 2854.1136 15.519436068297706 0.05
OBS: -8.056049767430425 r_PS1 361597.5722 16652.1836 13.604436235152368 0.05
OBS: -4.028024883715212 r_PS1 481410.2112 22169.7595 13.293711755364875 0.05
OBS: 0.0 r_PS1 476765.9741 21955.8845 13.304236867435788 0.05
OBS: 4.028024883715212 r_PS1 410305.9172 18895.2858 13.467230549493555 0.05
OBS: 8.056049767430425 r_PS1 371354.239 17101.4947 13.57552903574269 0.05
OBS: 12.084074651145638 r_PS1 313543.2694 14439.2012 13.759256293572175 0.05
OBS: 16.11209953486085 r_PS1 243140.4459 11197.0313 14.035356978084419 0.05
OBS: 20.14012441857606 r_PS1 239858.999 11045.9151 14.050109957492342 0.05
OBS: 24.168149302291276 r_PS1 248931.7274 11463.7297 14.009799367937505 0.05
OBS: 28.196174186006488 r_PS1 217970.4152 10037.9086 14.154006121113536 0.05
OBS: 32.2241990697217 r_PS1 159218.7674 7332.2952 14.495014356052975 0.05
OBS: 36.25222395343691 r_PS1 133050.2282 6127.1894 14.6899609406985 0.05
OBS: -8.056049767430425 i_PS1 227734.7286 10487.5718 14.106426840774146 0.05
OBS: -4.028024883715212 i_PS1 308708.2263 14216.5392 13.776129493827012 0.05
OBS: 0.0 i_PS1 295958.1378 13629.3759 13.82192428485793 0.05
OBS: 4.028024883715212 i_PS1 282807.8454 13023.7826 13.871271367089488 0.05
OBS: 8.056049767430425 i_PS1 215970.9494 9945.8298 14.164011656568274 0.05
OBS: 12.084074651145638 i_PS1 168930.6623 7779.5445 14.430728788041714 0.05
OBS: 16.11209953486085 i_PS1 160856.2621 7407.7046 14.48390506860789 0.05
OBS: 20.14012441857606 i_PS1 155791.2764 7174.4534 14.5186421609806 0.05
OBS: 24.168149302291276 i_PS1 167913.8648 7732.7192 14.437283605531107 0.05
OBS: 28.196174186006488 i_PS1 155651.4427 7168.0138 14.519617123627294 0.05
OBS: 32.2241990697217 i_PS1 149293.6321 6875.2258 14.564896790133213 0.05
OBS: 36.25222395343691 i_PS1 117574.0041 5414.483 14.824221728106995 0.05
OBS: -8.056049767430425 z_PS1 178756.0594 8232.0208 14.369348069412244 0.05
OBS: -4.028024883715212 z_PS1 262202.7113 12074.8811 13.953407054686547 0.05
OBS: 0.0 z_PS1 275743.8201 12698.4722 13.8987355302985 0.05
OBS: 4.028024883715212 z_PS1 249631.7648 11495.9676 14.00675038243384 0.05
OBS: 8.056049767430425 z_PS1 215370.7837 9918.1911 14.167033029203719 0.05
OBS: 12.084074651145638 z_PS1 210923.7897 9713.3995 14.189686085593873 0.05
OBS: 16.11209953486085 z_PS1 197847.9477 9111.2347 14.259171125965194 0.05
OBS: 20.14012441857606 z_PS1 191634.9505 8825.1156 14.29381320262181 0.05
OBS: 24.168149302291276 z_PS1 187686.7879 8643.296 14.316415745649294 0.05
OBS: 28.196174186006488 z_PS1 181484.2036 8357.6564 14.352902924999404 0.05
OBS: 32.2241990697217 z_PS1 155179.9921 7146.3027 14.5229106863448 0.05
OBS: 36.25222395343691 z_PS1 121619.8752 5600.8022 14.78748861620364 0.05
END:
