# 1157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1157
MWEBV: 0
REDSHIFT_HELIO: 0.03459823177375032
REDSHIFT_CMB: 0.03459823177375032
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.276785854190003 g_PS1 7678.9035 353.6266 17.786751980434545 0.05
OBS: -4.138392927095001 g_PS1 12994.8356 598.4343 17.215573022327288 0.05
OBS: 0.0 g_PS1 13395.5416 616.8875 17.18259930811105 0.05
OBS: 4.138392927095001 g_PS1 12476.568 574.5672 17.259762155457246 0.05
OBS: 8.276785854190003 g_PS1 9671.7215 445.3992 17.536240542340547 0.05
OBS: 12.415178781285004 g_PS1 6380.0273 293.8111 17.987943649029937 0.05
OBS: 16.553571708380005 g_PS1 4885.2102 224.9722 18.277791859763653 0.05
OBS: 20.691964635475006 g_PS1 3115.016 143.4518 18.766349307751753 0.05
OBS: 24.830357562570008 g_PS1 2152.0993 99.1078 19.16784421171953 0.05
OBS: 28.96875048966501 g_PS1 1507.7972 69.4366 19.554142665884573 0.05
OBS: 33.10714341676001 g_PS1 1300.7386 59.9012 19.71452495333774 0.05
OBS: 37.24553634385501 g_PS1 1194.6057 55.0136 19.806938510220498 0.05
OBS: -8.276785854190003 r_PS1 8656.4075 398.6423 17.656655768989616 0.05
OBS: -4.138392927095001 r_PS1 13494.2847 621.4348 17.174625327834207 0.05
OBS: 0.0 r_PS1 13567.2646 624.7956 17.168769261033187 0.05
OBS: 4.138392927095001 r_PS1 13062.4933 601.55 17.209934797829014 0.05
OBS: 8.276785854190003 r_PS1 10166.9675 468.2062 17.482021413842165 0.05
OBS: 12.415178781285004 r_PS1 9105.5599 419.3265 17.60173336009661 0.05
OBS: 16.553571708380005 r_PS1 8048.6193 370.6526 17.7356965326174 0.05
OBS: 20.691964635475006 r_PS1 8048.0973 370.6286 17.73576695113951 0.05
OBS: 24.830357562570008 r_PS1 6917.3139 318.5541 17.900156288200005 0.05
OBS: 28.96875048966501 r_PS1 4865.8634 224.0813 18.28210021699484 0.05
OBS: 33.10714341676001 r_PS1 3571.5402 164.4755 18.617861129182938 0.05
OBS: 37.24553634385501 r_PS1 2777.6334 127.9147 18.890812689874377 0.05
OBS: -8.276785854190003 i_PS1 7475.9194 344.2788 17.815838480262116 0.05
OBS: -4.138392927095001 i_PS1 10483.7463 482.7944 17.44870873919382 0.05
OBS: 0.0 i_PS1 9971.7037 459.2139 17.503076589316457 0.05
OBS: 4.138392927095001 i_PS1 8526.0252 392.638 17.673133468400025 0.05
OBS: 8.276785854190003 i_PS1 6299.6658 290.1103 18.001706229276 0.05
OBS: 12.415178781285004 i_PS1 5045.1257 232.3366 18.242820014079054 0.05
OBS: 16.553571708380005 i_PS1 5804.5011 267.3072 18.09058775512535 0.05
OBS: 20.691964635475006 i_PS1 6467.8302 297.8546 17.97310348188576 0.05
OBS: 24.830357562570008 i_PS1 5927.6766 272.9796 18.067788752019997 0.05
OBS: 28.96875048966501 i_PS1 4759.9729 219.2049 18.30598880028405 0.05
OBS: 33.10714341676001 i_PS1 3490.3829 160.7381 18.64281731698342 0.05
OBS: 37.24553634385501 i_PS1 2943.0779 135.5337 18.827995612704804 0.05
OBS: -8.276785854190003 z_PS1 5917.7363 272.5218 18.06961097340209 0.05
OBS: -4.138392927095001 z_PS1 8239.2964 379.4336 17.710274678702245 0.05
OBS: 0.0 z_PS1 9070.0185 417.6898 17.60597957058357 0.05
OBS: 4.138392927095001 z_PS1 7179.6208 330.6338 17.85974622659938 0.05
OBS: 8.276785854190003 z_PS1 7403.5712 340.9471 17.826396855026886 0.05
OBS: 12.415178781285004 z_PS1 6315.3077 290.8307 17.99901370924294 0.05
OBS: 16.553571708380005 z_PS1 6099.4495 280.89 18.03677340165253 0.05
OBS: 20.691964635475006 z_PS1 6300.3923 290.1438 18.001581020805695 0.05
OBS: 24.830357562570008 z_PS1 5247.9764 241.6782 18.20002031112073 0.05
OBS: 28.96875048966501 z_PS1 4622.4313 212.8708 18.33782382565803 0.05
OBS: 33.10714341676001 z_PS1 3550.1787 163.4918 18.624374456768294 0.05
OBS: 37.24553634385501 z_PS1 2522.4195 116.1617 18.99545670463626 0.05
END:
