# 9741 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9741
MWEBV: 0
REDSHIFT_HELIO: 0.00647608020452618
REDSHIFT_CMB: 0.00647608020452618
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.05180864163621 g_PS1 380898.203 17541.0105 13.547977690638382 0.05
OBS: -4.025904320818105 g_PS1 467679.7721 21537.4494 13.325128534002925 0.05
OBS: 0.0 g_PS1 504633.1728 23239.2164 13.242560509651645 0.05
OBS: 4.025904320818105 g_PS1 475676.6342 21905.7185 13.306720452838722 0.05
OBS: 8.05180864163621 g_PS1 436811.9656 20115.9344 13.399263683684675 0.05
OBS: 12.077712962454315 g_PS1 321059.644 14785.343 13.73353570050609 0.05
OBS: 16.10361728327242 g_PS1 256017.4298 11790.0383 13.979326166714376 0.05
OBS: 20.129521604090527 g_PS1 170157.1192 7836.0249 14.422874689250879 0.05
OBS: 24.15542592490863 g_PS1 120392.2168 5544.2665 14.798503971690051 0.05
OBS: 28.181330245726734 g_PS1 81454.6947 3751.1273 15.222709700003959 0.05
OBS: 32.20723456654484 g_PS1 63484.1224 2923.5519 15.493337199871208 0.05
OBS: 36.23313888736295 g_PS1 58284.5811 2684.1042 15.586115800695733 0.05
OBS: -8.05180864163621 r_PS1 331249.1753 15254.5883 13.699612985872488 0.05
OBS: -4.025904320818105 r_PS1 480105.0319 22109.6538 13.296659355517757 0.05
OBS: 0.0 r_PS1 493243.2416 22714.6907 13.26734714186585 0.05
OBS: 4.025904320818105 r_PS1 514290.5481 23683.955 13.221978643213783 0.05
OBS: 8.05180864163621 r_PS1 377411.2819 17380.4318 13.557962804200658 0.05
OBS: 12.077712962454315 r_PS1 344565.1545 15867.8118 13.656821611040474 0.05
OBS: 16.10361728327242 r_PS1 261861.5217 12059.1687 13.95482078202305 0.05
OBS: 20.129521604090527 r_PS1 234844.6276 10814.9948 14.0730484260441 0.05
OBS: 24.15542592490863 r_PS1 247569.4907 11400.9964 14.015757191793995 0.05
OBS: 28.181330245726734 r_PS1 220093.2352 10135.6681 14.143483264139526 0.05
OBS: 32.20723456654484 r_PS1 172940.2524 7964.1929 14.405259778782987 0.05
OBS: 36.23313888736295 r_PS1 136228.2196 6273.5414 14.664332298033075 0.05
OBS: -8.05180864163621 i_PS1 295409.5263 13604.1114 13.82393875950637 0.05
OBS: -4.025904320818105 i_PS1 308528.4913 14208.2621 13.776761811242919 0.05
OBS: 0.0 i_PS1 267220.7573 12305.9706 13.932824523779942 0.05
OBS: 4.025904320818105 i_PS1 226437.7541 10427.8439 14.11262790328988 0.05
OBS: 8.05180864163621 i_PS1 177845.9188 8190.1072 14.374890241604934 0.05
OBS: 12.077712962454315 i_PS1 153791.4322 7082.3572 14.5326696465454 0.05
OBS: 16.10361728327242 i_PS1 145504.1767 6700.715 14.592811350000527 0.05
OBS: 20.129521604090527 i_PS1 148417.3716 6834.8725 14.571288159270358 0.05
OBS: 24.15542592490863 i_PS1 180820.3185 8327.0834 14.356881925404164 0.05
OBS: 28.181330245726734 i_PS1 189508.6934 8727.1978 14.305927156956804 0.05
OBS: 32.20723456654484 i_PS1 177506.524 8174.4775 14.376964201365416 0.05
OBS: 36.23313888736295 i_PS1 108637.7254 5002.9521 14.910048339718974 0.05
OBS: -8.05180864163621 z_PS1 211687.2332 9748.5574 14.185763333184774 0.05
OBS: -4.025904320818105 z_PS1 284821.8309 13116.53 13.863566815348848 0.05
OBS: 0.0 z_PS1 282292.4889 13000.0495 13.87325169294341 0.05
OBS: 4.025904320818105 z_PS1 268852.9539 12381.1361 13.926212968811065 0.05
OBS: 8.05180864163621 z_PS1 219564.013 10111.2965 14.14609710029163 0.05
OBS: 12.077712962454315 z_PS1 230429.5158 10611.6714 14.093654731832025 0.05
OBS: 16.10361728327242 z_PS1 204089.461 9398.667 14.22544855328843 0.05
OBS: 20.129521604090527 z_PS1 224544.2447 10340.6446 14.121745179752057 0.05
OBS: 24.15542592490863 z_PS1 217950.116 10036.9738 14.154107238998048 0.05
OBS: 28.181330245726734 z_PS1 195080.3437 8983.7818 14.274466219896023 0.05
OBS: 32.20723456654484 z_PS1 174600.3999 8040.6456 14.394886914641488 0.05
OBS: 36.23313888736295 z_PS1 136114.4723 6268.3031 14.665239240172259 0.05
END:
