# 9128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9128
MWEBV: 0
REDSHIFT_HELIO: 0.025394304351694253
REDSHIFT_CMB: 0.025394304351694253
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.203154434813554 g_PS1 14773.9295 680.3646 17.07625994781644 0.05
OBS: -4.101577217406777 g_PS1 30837.0471 1420.0985 16.27731804010214 0.05
OBS: 0.0 g_PS1 32868.915 1513.6695 16.208036580715117 0.05
OBS: 4.101577217406777 g_PS1 37047.4633 1706.0987 16.07810380890337 0.05
OBS: 8.203154434813554 g_PS1 29556.8086 1361.1413 16.323356153040972 0.05
OBS: 12.30473165222033 g_PS1 18652.3495 858.9724 16.82316614062158 0.05
OBS: 16.406308869627107 g_PS1 13217.033 608.6669 17.19716506428312 0.05
OBS: 20.507886087033885 g_PS1 9075.9942 417.965 17.60526447789696 0.05
OBS: 24.60946330444066 g_PS1 5384.1364 247.9486 18.172209870936086 0.05
OBS: 28.711040521847437 g_PS1 4054.5397 186.7185 18.480146105502065 0.05
OBS: 32.812617739254215 g_PS1 3491.3241 160.7814 18.642524588411444 0.05
OBS: 36.91419495666099 g_PS1 3020.8801 139.1167 18.799666264845627 0.05
OBS: -8.203154434813554 r_PS1 15518.0102 714.6308 17.022909916815884 0.05
OBS: -4.101577217406777 r_PS1 27004.028 1243.5814 16.421428624011178 0.05
OBS: 0.0 r_PS1 31969.6739 1472.2579 16.238154483910357 0.05
OBS: 4.101577217406777 r_PS1 31765.7022 1462.8646 16.24510384858573 0.05
OBS: 8.203154434813554 r_PS1 28066.8983 1292.5284 16.379513946540467 0.05
OBS: 12.30473165222033 r_PS1 21772.3178 1002.6523 16.655238338815874 0.05
OBS: 16.406308869627107 r_PS1 15378.6574 708.2133 17.032703946985738 0.05
OBS: 20.507886087033885 r_PS1 15234.635 701.5809 17.042919863966805 0.05
OBS: 24.60946330444066 r_PS1 13976.3613 643.6352 17.13651470459332 0.05
OBS: 28.711040521847437 r_PS1 9723.2352 447.7715 17.530473021071433 0.05
OBS: 32.812617739254215 r_PS1 7537.5924 347.119 17.806918370667884 0.05
OBS: 36.91419495666099 r_PS1 6103.7136 281.0864 18.036014631464102 0.05
OBS: -8.203154434813554 i_PS1 13975.7598 643.6075 17.1365614275201 0.05
OBS: -4.101577217406777 i_PS1 19102.4134 879.6986 16.79727939987037 0.05
OBS: 0.0 i_PS1 17008.8328 783.2857 16.923313718911857 0.05
OBS: 4.101577217406777 i_PS1 15926.3427 733.4352 16.994709855491855 0.05
OBS: 8.203154434813554 i_PS1 11600.0939 534.2041 17.338846239339667 0.05
OBS: 12.30473165222033 i_PS1 9964.4644 458.8805 17.503865100687552 0.05
OBS: 16.406308869627107 i_PS1 10068.7184 463.6816 17.492564513800456 0.05
OBS: 20.507886087033885 i_PS1 11301.8384 520.4689 17.367127268778265 0.05
OBS: 24.60946330444066 i_PS1 11422.4295 526.0223 17.35560378128625 0.05
OBS: 28.711040521847437 i_PS1 8905.8749 410.1307 17.625808526122558 0.05
OBS: 32.812617739254215 i_PS1 7341.8262 338.1036 17.83548974427613 0.05
OBS: 36.91419495666099 i_PS1 5249.5637 241.7513 18.19969197676535 0.05
OBS: -8.203154434813554 z_PS1 13799.3269 635.4825 17.150355242620417 0.05
OBS: -4.101577217406777 z_PS1 17175.2869 790.9512 16.912739998063145 0.05
OBS: 0.0 z_PS1 14921.4974 687.1603 17.06546898354818 0.05
OBS: 4.101577217406777 z_PS1 12359.3568 569.1694 17.270010325499452 0.05
OBS: 8.203154434813554 z_PS1 11757.5025 541.453 17.324212303713008 0.05
OBS: 12.30473165222033 z_PS1 12259.896 564.5891 17.27878303894127 0.05
OBS: 16.406308869627107 z_PS1 12732.9298 586.3731 17.23767914238774 0.05
OBS: 20.507886087033885 z_PS1 12731.6517 586.3142 17.237788129460128 0.05
OBS: 24.60946330444066 z_PS1 10325.7814 475.5198 17.46519268175857 0.05
OBS: 28.711040521847437 z_PS1 9351.1824 430.6379 17.572833679379528 0.05
OBS: 32.812617739254215 z_PS1 6896.4684 317.5941 17.903433129551917 0.05
OBS: 36.91419495666099 z_PS1 5110.5596 235.35 18.228828864713446 0.05
END:
