# 5902 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5902
MWEBV: 0
REDSHIFT_HELIO: 0.053284261672149925
REDSHIFT_CMB: 0.053284261672149925
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426274093377199 g_PS1 3047.5933 140.3469 18.790107476533162 0.05
OBS: -4.213137046688599 g_PS1 6039.4953 278.129 18.047498379031936 0.05
OBS: 0.0 g_PS1 7412.8461 341.3742 17.825037538153328 0.05
OBS: 4.213137046688599 g_PS1 6502.9035 299.4698 17.967231734578107 0.05
OBS: 8.426274093377199 g_PS1 4322.4387 199.0557 18.410677896097106 0.05
OBS: 12.639411140065798 g_PS1 2753.9802 126.8255 18.90009795916166 0.05
OBS: 16.852548186754397 g_PS1 1730.9643 79.7139 19.404279718541165 0.05
OBS: 21.065685233443 g_PS1 1232.0234 56.7368 19.773452638602812 0.05
OBS: 25.278822280131596 g_PS1 1048.7879 48.2985 19.948280879805072 0.05
OBS: 29.491959326820194 g_PS1 896.3936 41.2805 20.118753102548 0.05
OBS: 33.705096373508795 g_PS1 683.7647 31.4885 20.412733320400868 0.05
OBS: 37.918233420197396 g_PS1 555.01 25.5592 20.639247909545045 0.05
OBS: -8.426274093377199 r_PS1 2939.9644 135.3904 18.829144826210328 0.05
OBS: -4.213137046688599 r_PS1 4630.8965 213.2607 18.33583732454445 0.05
OBS: 0.0 r_PS1 5804.9281 267.3268 18.0905078809936 0.05
OBS: 4.213137046688599 r_PS1 6211.5831 286.054 18.016994244344193 0.05
OBS: 8.426274093377199 r_PS1 5476.5192 252.203 18.153738469670987 0.05
OBS: 12.639411140065798 r_PS1 4276.1807 196.9254 18.422359885691908 0.05
OBS: 16.852548186754397 r_PS1 3347.4516 154.1558 18.688214233207955 0.05
OBS: 21.065685233443 r_PS1 2770.794 127.5998 18.893489402168353 0.05
OBS: 25.278822280131596 r_PS1 2264.0888 104.2651 19.112766363671206 0.05
OBS: 29.491959326820194 r_PS1 1673.0085 77.0449 19.441254598974503 0.05
OBS: 33.705096373508795 r_PS1 1363.6012 62.7962 19.66328152709645 0.05
OBS: 37.918233420197396 r_PS1 1125.6676 51.8389 19.871474544419886 0.05
OBS: -8.426274093377199 i_PS1 3063.6362 141.0857 18.784407009439327 0.05
OBS: -4.213137046688599 i_PS1 4562.3901 210.1058 18.352018966452658 0.05
OBS: 0.0 i_PS1 4571.0762 210.5058 18.349953849293765 0.05
OBS: 4.213137046688599 i_PS1 4083.2669 188.0414 18.472480578448398 0.05
OBS: 8.426274093377199 i_PS1 3015.9833 138.8912 18.801427679517655 0.05
OBS: 12.639411140065798 i_PS1 2508.837 115.5362 19.001318896374006 0.05
OBS: 16.852548186754397 i_PS1 2890.0558 133.092 18.847734416399604 0.05
OBS: 21.065685233443 i_PS1 3258.0021 150.0365 18.7176216037885 0.05
OBS: 25.278822280131596 i_PS1 2634.297 121.3139 18.948338139866138 0.05
OBS: 29.491959326820194 i_PS1 1742.8566 80.2615 19.396845889347297 0.05
OBS: 33.705096373508795 i_PS1 1214.4501 55.9275 19.789050794139897 0.05
OBS: 37.918233420197396 i_PS1 1082.2446 49.8392 19.914186383281145 0.05
OBS: -8.426274093377199 z_PS1 2169.5649 99.9122 19.159068362057422 0.05
OBS: -4.213137046688599 z_PS1 3371.1466 155.247 18.68055589559469 0.05
OBS: 0.0 z_PS1 3428.9099 157.9071 18.66210982938124 0.05
OBS: 4.213137046688599 z_PS1 2429.8502 111.8987 19.036051270855662 0.05
OBS: 8.426274093377199 z_PS1 2393.1461 110.2085 19.052576955548343 0.05
OBS: 12.639411140065798 z_PS1 2093.9704 96.4309 19.197573633648837 0.05
OBS: 16.852548186754397 z_PS1 2387.3204 109.9402 19.05522323234562 0.05
OBS: 21.065685233443 z_PS1 2648.2872 121.9581 18.94258731356481 0.05
OBS: 25.278822280131596 z_PS1 2152.7161 99.1362 19.167533124783663 0.05
OBS: 29.491959326820194 z_PS1 1517.6398 69.8899 19.547078261816207 0.05
OBS: 33.705096373508795 z_PS1 1042.2072 47.9954 19.955114822130664 0.05
OBS: 37.918233420197396 z_PS1 840.9333 38.7264 20.18809616262571 0.05
END:
