# 6829 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6829
MWEBV: 0
REDSHIFT_HELIO: 0.061364556149942254
REDSHIFT_CMB: 0.061364556149942254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.490916449199538 g_PS1 3727.4575 171.6558 18.57146823933383 0.05
OBS: -4.245458224599769 g_PS1 5507.4587 253.6278 18.147621870400897 0.05
OBS: 0.0 g_PS1 4847.3811 223.2301 18.286232085697996 0.05
OBS: 4.245458224599769 g_PS1 4425.8931 203.8199 18.384997699513704 0.05
OBS: 8.490916449199538 g_PS1 3378.0776 155.5662 18.678325950815175 0.05
OBS: 12.736374673799308 g_PS1 2378.0145 109.5116 19.059463731904305 0.05
OBS: 16.981832898399077 g_PS1 1886.0023 86.8536 19.31114444475518 0.05
OBS: 21.227291122998846 g_PS1 1356.746 62.4805 19.668753611471395 0.05
OBS: 25.472749347598615 g_PS1 1019.1596 46.934 19.979394489494045 0.05
OBS: 29.718207572198384 g_PS1 748.5983 34.4742 20.314377852428574 0.05
OBS: 33.96366579679815 g_PS1 543.815 25.0436 20.661372035568583 0.05
OBS: 38.209124021397926 g_PS1 435.7266 20.0659 20.901964905354543 0.05
OBS: -8.490916449199538 r_PS1 3418.1144 157.41 18.665533515069235 0.05
OBS: -4.245458224599769 r_PS1 4673.3177 215.2142 18.325936733734117 0.05
OBS: 0.0 r_PS1 5183.3592 238.7025 18.21347174358646 0.05
OBS: 4.245458224599769 r_PS1 4991.7006 229.8763 18.254378679015716 0.05
OBS: 8.490916449199538 r_PS1 4417.6292 203.4393 18.387026857872357 0.05
OBS: 12.736374673799308 r_PS1 3289.7952 151.5007 18.707077855878225 0.05
OBS: 16.981832898399077 r_PS1 2482.816 114.3379 19.012638641688135 0.05
OBS: 21.227291122998846 r_PS1 2323.7845 107.0142 19.084510364928992 0.05
OBS: 25.472749347598615 r_PS1 1891.1868 87.0924 19.30816393892781 0.05
OBS: 29.718207572198384 r_PS1 1591.0662 73.2713 19.495779357951367 0.05
OBS: 33.96366579679815 r_PS1 1430.1439 65.8606 19.611550659329676 0.05
OBS: 38.209124021397926 r_PS1 1095.4189 50.4459 19.901049461685293 0.05
OBS: -8.490916449199538 i_PS1 2970.1617 136.781 18.818049749155346 0.05
OBS: -4.245458224599769 i_PS1 3310.6696 152.462 18.70021041004871 0.05
OBS: 0.0 i_PS1 2972.1274 136.8715 18.817331434261767 0.05
OBS: 4.245458224599769 i_PS1 2632.0904 121.2122 18.949248006297122 0.05
OBS: 8.490916449199538 i_PS1 2431.9924 111.9974 19.035094454552016 0.05
OBS: 12.736374673799308 i_PS1 1798.8424 82.8398 19.362517232960666 0.05
OBS: 16.981832898399077 i_PS1 1591.1522 73.2753 19.495720673970382 0.05
OBS: 21.227291122998846 i_PS1 1654.9384 76.2127 19.453045423650217 0.05
OBS: 25.472749347598615 i_PS1 1478.8028 68.1014 19.575224313200575 0.05
OBS: 29.718207572198384 i_PS1 1621.8517 74.689 19.474972122919915 0.05
OBS: 33.96366579679815 i_PS1 1482.561 68.2745 19.57246860615281 0.05
OBS: 38.209124021397926 i_PS1 1069.601 49.2569 19.92694552213875 0.05
OBS: -8.490916449199538 z_PS1 2387.7422 109.9596 19.055031406120285 0.05
OBS: -4.245458224599769 z_PS1 2841.4036 130.8515 18.866167670960987 0.05
OBS: 0.0 z_PS1 2803.0532 129.0854 18.88092163971715 0.05
OBS: 4.245458224599769 z_PS1 2232.0855 102.7913 19.128222950523973 0.05
OBS: 8.490916449199538 z_PS1 1926.4373 88.7157 19.288112782012217 0.05
OBS: 12.736374673799308 z_PS1 1572.2 72.4025 19.508730511808125 0.05
OBS: 16.981832898399077 z_PS1 1341.9782 61.8004 19.680636343550965 0.05
OBS: 21.227291122998846 z_PS1 1514.579 69.7489 19.54927018271365 0.05
OBS: 25.472749347598615 z_PS1 1307.0744 60.193 19.709249258509725 0.05
OBS: 29.718207572198384 z_PS1 1415.5325 65.1877 19.62270038091244 0.05
OBS: 33.96366579679815 z_PS1 1369.139 63.0512 19.658881176047203 0.05
OBS: 38.209124021397926 z_PS1 1046.2892 48.1834 19.95087063556532 0.05
END:
