# 5378 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5378
MWEBV: 0
REDSHIFT_HELIO: 0.06649570832336014
REDSHIFT_CMB: 0.06649570832336014
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.531965666586881 g_PS1 4569.1055 210.4151 18.350422033356146 0.05
OBS: -4.265982833293441 g_PS1 6774.7395 311.9883 17.92276850402282 0.05
OBS: 0.0 g_PS1 6892.0972 317.3928 17.90412151789766 0.05
OBS: 4.265982833293441 g_PS1 6551.2524 301.6963 17.95918917581603 0.05
OBS: 8.531965666586881 g_PS1 5227.5311 240.7367 18.20425843510678 0.05
OBS: 12.797948499880322 g_PS1 3578.7256 164.8064 18.61567900057787 0.05
OBS: 17.063931333173763 g_PS1 2468.0553 113.6581 19.0191128054714 0.05
OBS: 21.329914166467205 g_PS1 1773.6794 81.681 19.377812220750013 0.05
OBS: 25.595896999760644 g_PS1 1092.9348 50.3315 19.903514353220437 0.05
OBS: 29.861879833054083 g_PS1 905.6308 41.7058 20.10762205176053 0.05
OBS: 34.127862666347525 g_PS1 725.8464 33.4265 20.347888208512316 0.05
OBS: 38.39384549964097 g_PS1 648.7525 29.8762 20.4698024153724 0.05
OBS: -8.531965666586881 r_PS1 3292.5675 151.6283 18.706163272171644 0.05
OBS: -4.265982833293441 r_PS1 5538.6779 255.0655 18.141484728510633 0.05
OBS: 0.0 r_PS1 5854.0563 269.5893 18.081357761827032 0.05
OBS: 4.265982833293441 r_PS1 5410.604 249.1675 18.166885620498093 0.05
OBS: 8.531965666586881 r_PS1 4324.7156 199.1605 18.4101061095128 0.05
OBS: 12.797948499880322 r_PS1 3571.9084 164.4925 18.617749220299267 0.05
OBS: 17.063931333173763 r_PS1 2924.5148 134.6789 18.83486544728301 0.05
OBS: 21.329914166467205 r_PS1 3049.7715 140.4472 18.78933173985319 0.05
OBS: 25.595896999760644 r_PS1 2541.3526 117.0336 18.987337675693738 0.05
OBS: 29.861879833054083 r_PS1 1998.8883 92.0522 19.248028678545086 0.05
OBS: 34.127862666347525 r_PS1 1518.3989 69.9249 19.546535274265715 0.05
OBS: 38.39384549964097 r_PS1 1141.1141 52.5502 19.85667733795549 0.05
OBS: -8.531965666586881 i_PS1 2893.7785 133.2634 18.84633678680353 0.05
OBS: -4.265982833293441 i_PS1 4145.5624 190.9102 18.456041364119322 0.05
OBS: 0.0 i_PS1 3731.026 171.8201 18.570429318066093 0.05
OBS: 4.265982833293441 i_PS1 3275.2138 150.8292 18.711900877554505 0.05
OBS: 8.531965666586881 i_PS1 2388.1628 109.979 19.054840188607294 0.05
OBS: 12.797948499880322 i_PS1 2023.1267 93.1684 19.23494230060006 0.05
OBS: 17.063931333173763 i_PS1 1916.8667 88.275 19.293520198936807 0.05
OBS: 21.329914166467205 i_PS1 2110.5718 97.1954 19.188999657408438 0.05
OBS: 25.595896999760644 i_PS1 2329.3687 107.2714 19.08190443277359 0.05
OBS: 29.861879833054083 i_PS1 2111.5067 97.2385 19.18851885184946 0.05
OBS: 34.127862666347525 i_PS1 1736.7707 79.9812 19.40064378361577 0.05
OBS: 38.39384549964097 i_PS1 1207.097 55.5889 19.795644595668275 0.05
OBS: -8.531965666586881 z_PS1 2837.4888 130.6712 18.86766459445681 0.05
OBS: -4.265982833293441 z_PS1 3157.7826 145.4213 18.75154443751232 0.05
OBS: 0.0 z_PS1 3270.3944 150.6072 18.71349967816978 0.05
OBS: 4.265982833293441 z_PS1 2458.0054 113.1953 19.02354293261796 0.05
OBS: 8.531965666586881 z_PS1 1878.5444 86.5102 19.315446317428773 0.05
OBS: 12.797948499880322 z_PS1 1692.5966 77.947 19.428616318635424 0.05
OBS: 17.063931333173763 z_PS1 1642.6826 75.6483 19.461115883789788 0.05
OBS: 21.329914166467205 z_PS1 1693.9607 78.0098 19.42774166881682 0.05
OBS: 25.595896999760644 z_PS1 1888.8104 86.9829 19.30952907717703 0.05
OBS: 29.861879833054083 z_PS1 1683.1958 77.514 19.43466341573959 0.05
OBS: 34.127862666347525 z_PS1 1389.0023 63.9659 19.643242610309 0.05
OBS: 38.39384549964097 z_PS1 1140.0986 52.5035 19.857643966608507 0.05
END:
