# 8470 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8470
MWEBV: 0
REDSHIFT_HELIO: 0.008060661747555676
REDSHIFT_CMB: 0.008060661747555676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.064485293980445 g_PS1 311166.9822 14329.7691 13.767516230190969 0.05
OBS: -4.032242646990222 g_PS1 465782.7525 21450.0884 13.329541492573025 0.05
OBS: 0.0 g_PS1 474763.0602 21863.6469 13.308807698744722 0.05
OBS: 4.032242646990222 g_PS1 390567.444 17986.2955 13.520759901023274 0.05
OBS: 8.064485293980445 g_PS1 331006.7996 15243.4264 13.700407711971154 0.05
OBS: 12.096727940970666 g_PS1 247543.9366 11399.8196 14.015869267255354 0.05
OBS: 16.12897058796089 g_PS1 201322.4705 9271.2424 14.24026937207348 0.05
OBS: 20.161213234951113 g_PS1 171376.6646 7892.1871 14.415120784412904 0.05
OBS: 24.193455881941333 g_PS1 120989.7524 5571.784 14.793128530412531 0.05
OBS: 28.225698528931556 g_PS1 100987.2936 4650.6367 14.989333165845103 0.05
OBS: 32.25794117592178 g_PS1 76723.5005 3533.2478 15.287678977091518 0.05
OBS: 36.290183822912 g_PS1 59702.657 2749.409 15.560015851921307 0.05
OBS: -8.064485293980445 r_PS1 282938.2239 13029.7867 13.87077094262476 0.05
OBS: -4.032242646990222 r_PS1 365567.4332 16835.0024 13.592581251604791 0.05
OBS: 0.0 r_PS1 412401.9732 18991.8127 13.461698163470968 0.05
OBS: 4.032242646990222 r_PS1 399691.2048 18406.4602 13.495688520760256 0.05
OBS: 8.064485293980445 r_PS1 361812.2673 16662.0707 13.603791781022347 0.05
OBS: 12.096727940970666 r_PS1 267441.7131 12316.146 13.93192713616994 0.05
OBS: 16.12897058796089 r_PS1 209267.4757 9637.1234 14.198245661034843 0.05
OBS: 20.161213234951113 r_PS1 192243.2387 8853.1283 14.290372314117 0.05
OBS: 24.193455881941333 r_PS1 189982.8467 8749.0334 14.303214022850513 0.05
OBS: 28.225698528931556 r_PS1 167893.2943 7731.7719 14.43741662305858 0.05
OBS: 32.25794117592178 r_PS1 122848.8202 5657.3972 14.776572525082917 0.05
OBS: 36.290183822912 r_PS1 98511.6331 4536.6284 15.016281203366322 0.05
OBS: -8.064485293980445 i_PS1 175155.5326 8066.2104 14.391440350335147 0.05
OBS: -4.032242646990222 i_PS1 233580.1409 10756.763 14.07891020992177 0.05
OBS: 0.0 i_PS1 198497.7595 9141.1596 14.255610977389132 0.05
OBS: 4.032242646990222 i_PS1 191760.1234 8830.88 14.293104248607836 0.05
OBS: 8.064485293980445 i_PS1 145960.1938 6721.7153 14.589413921876755 0.05
OBS: 12.096727940970666 i_PS1 113051.1832 5206.1994 14.866812219404078 0.05
OBS: 16.12897058796089 i_PS1 112866.2272 5197.6818 14.868589979550457 0.05
OBS: 20.161213234951113 i_PS1 128995.7239 5940.4726 14.723561715184251 0.05
OBS: 24.193455881941333 i_PS1 130640.9362 6016.2374 14.709801789878671 0.05
OBS: 28.225698528931556 i_PS1 111265.4138 5123.9617 14.884099531296933 0.05
OBS: 32.25794117592178 i_PS1 108347.354 4989.58 14.912954226236666 0.05
OBS: 36.290183822912 i_PS1 94060.3957 4331.6413 15.06648299673546 0.05
OBS: -8.064485293980445 z_PS1 143639.5 6614.8434 14.606815288278701 0.05
OBS: -4.032242646990222 z_PS1 214828.0977 9893.1995 14.16977229283801 0.05
OBS: 0.0 z_PS1 203736.675 9382.4206 14.227326964553452 0.05
OBS: 4.032242646990222 z_PS1 184853.8342 8512.8337 14.332928842333793 0.05
OBS: 8.064485293980445 z_PS1 157854.982 7269.4906 14.504354267616154 0.05
OBS: 12.096727940970666 z_PS1 148077.2794 6819.2107 14.57377893322757 0.05
OBS: 16.12897058796089 z_PS1 158297.919 7289.8886 14.501311986213327 0.05
OBS: 20.161213234951113 z_PS1 174452.9917 8033.8572 14.395803945970076 0.05
OBS: 24.193455881941333 z_PS1 159557.6551 7347.9016 14.492705886969642 0.05
OBS: 28.225698528931556 z_PS1 142060.9661 6542.1493 14.618813090327231 0.05
OBS: 32.25794117592178 z_PS1 118430.6461 5453.9328 14.816339753134882 0.05
OBS: 36.290183822912 z_PS1 95680.2636 4406.239 15.047944092219137 0.05
END:
