# 3974 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3974
MWEBV: 0
REDSHIFT_HELIO: 0.02575267182721082
REDSHIFT_CMB: 0.02575267182721082
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.206021374617686 g_PS1 24588.8893 1132.3602 16.523152721753316 0.05
OBS: -4.103010687308843 g_PS1 43755.5367 2015.0169 15.897417462781979 0.05
OBS: 0.0 g_PS1 44024.0395 2027.3819 15.89077527614203 0.05
OBS: 4.103010687308843 g_PS1 37858.1114 1743.4305 16.054602638513625 0.05
OBS: 8.206021374617686 g_PS1 29700.7493 1367.77 16.31808148669308 0.05
OBS: 12.30903206192653 g_PS1 21911.5461 1009.064 16.648317444563425 0.05
OBS: 16.412042749235372 g_PS1 16813.5092 774.2907 16.935854084266847 0.05
OBS: 20.515053436544214 g_PS1 11598.8368 534.1462 17.33896390246955 0.05
OBS: 24.61806412385306 g_PS1 7315.2087 336.8778 17.839433192356832 0.05
OBS: 28.721074811161902 g_PS1 5552.5332 255.7036 18.138772084123186 0.05
OBS: 32.824085498470744 g_PS1 4723.6629 217.5327 18.31430275818214 0.05
OBS: 36.92709618577959 g_PS1 4232.8825 194.9314 18.433409455011883 0.05
OBS: -8.206021374617686 r_PS1 23565.7737 1085.244 16.569295742382028 0.05
OBS: -4.103010687308843 r_PS1 32955.1386 1517.6402 16.205192143860938 0.05
OBS: 0.0 r_PS1 35371.5854 1628.9217 16.128363684964906 0.05
OBS: 4.103010687308843 r_PS1 33441.9263 1540.0576 16.189271786576924 0.05
OBS: 8.206021374617686 r_PS1 25198.6062 1160.4387 16.496558702803718 0.05
OBS: 12.30903206192653 r_PS1 21287.4692 980.3242 16.67968991949995 0.05
OBS: 16.412042749235372 r_PS1 19654.0295 905.1015 16.766370992096302 0.05
OBS: 20.515053436544214 r_PS1 21192.0042 975.9279 16.684569924097588 0.05
OBS: 24.61806412385306 r_PS1 22479.1372 1035.2025 16.620550903991788 0.05
OBS: 28.721074811161902 r_PS1 14292.6418 658.2005 17.112218727728013 0.05
OBS: 32.824085498470744 r_PS1 12280.9849 565.5603 17.276917009692628 0.05
OBS: 36.92709618577959 r_PS1 9235.4802 425.3096 17.586351294215213 0.05
OBS: -8.206021374617686 i_PS1 16706.7934 769.3763 16.942767245631536 0.05
OBS: -4.103010687308843 i_PS1 24450.4987 1125.9871 16.529280697226017 0.05
OBS: 0.0 i_PS1 24322.1219 1120.0751 16.53499634915951 0.05
OBS: 4.103010687308843 i_PS1 18065.9484 831.9677 16.857848084942983 0.05
OBS: 8.206021374617686 i_PS1 13841.8196 637.4393 17.14701703705785 0.05
OBS: 12.30903206192653 i_PS1 11469.6433 528.1966 17.351125224822162 0.05
OBS: 16.412042749235372 i_PS1 12463.3345 573.9578 17.26091437398989 0.05
OBS: 20.515053436544214 i_PS1 14045.4563 646.8172 17.131160370214715 0.05
OBS: 24.61806412385306 i_PS1 14382.5177 662.3394 17.10541270760037 0.05
OBS: 28.721074811161902 i_PS1 12697.7822 584.7545 17.240680314006877 0.05
OBS: 32.824085498470744 i_PS1 10019.7365 461.4259 17.497859252799433 0.05
OBS: 36.92709618577959 i_PS1 8294.5883 381.9799 17.703012907442226 0.05
OBS: -8.206021374617686 z_PS1 13542.7817 623.6681 17.170730303647872 0.05
OBS: -4.103010687308843 z_PS1 18934.6655 871.9736 16.80685590948687 0.05
OBS: 0.0 z_PS1 20706.9129 953.5886 16.70971160805916 0.05
OBS: 4.103010687308843 z_PS1 19098.5728 879.5218 16.79749771507871 0.05
OBS: 8.206021374617686 z_PS1 15754.413 725.5175 17.006494436061814 0.05
OBS: 12.30903206192653 z_PS1 12920.8103 595.0253 17.22177562068279 0.05
OBS: 16.412042749235372 z_PS1 13103.3075 603.4296 17.20654766508964 0.05
OBS: 20.515053436544214 z_PS1 12437.7838 572.7811 17.26314249532436 0.05
OBS: 24.61806412385306 z_PS1 12455.7341 573.6078 17.261576674991797 0.05
OBS: 28.721074811161902 z_PS1 11573.9269 532.999 17.341298160587815 0.05
OBS: 32.824085498470744 z_PS1 10741.1496 494.6482 17.422373084468706 0.05
OBS: 36.92709618577959 z_PS1 8328.9542 383.5625 17.69852382055018 0.05
END:
