# 2194 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2194
MWEBV: 0
REDSHIFT_HELIO: 0.02548435023285406
REDSHIFT_CMB: 0.02548435023285406
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.203874801862833 g_PS1 22813.6405 1050.607 16.604513515669126 0.05
OBS: -4.1019374009314165 g_PS1 35107.5791 1616.7638 16.136497793048456 0.05
OBS: 0.0 g_PS1 40948.1884 1885.7338 15.969413267811438 0.05
OBS: 4.1019374009314165 g_PS1 37768.8785 1739.3211 16.057164776814634 0.05
OBS: 8.203874801862833 g_PS1 28232.2401 1300.1427 16.373136653190095 0.05
OBS: 12.30581220279425 g_PS1 19533.4721 899.5496 16.773051383702597 0.05
OBS: 16.407749603725666 g_PS1 14474.2381 666.5633 17.09851072232056 0.05
OBS: 20.50968700465708 g_PS1 10219.4535 470.6232 17.476430815913773 0.05
OBS: 24.6116244055885 g_PS1 6856.8274 315.7686 17.909691955673434 0.05
OBS: 28.713561806519916 g_PS1 5024.5582 231.3895 18.247255297005257 0.05
OBS: 32.81549920745133 g_PS1 4383.075 201.8481 18.395552733612504 0.05
OBS: 36.91743660838275 g_PS1 4116.1792 189.5571 18.4637643079405 0.05
OBS: -8.203874801862833 r_PS1 18311.7895 843.2891 16.843173029527517 0.05
OBS: -4.1019374009314165 r_PS1 32403.1505 1492.2202 16.223531904133697 0.05
OBS: 0.0 r_PS1 34934.7301 1608.8038 16.141856517969956 0.05
OBS: 4.1019374009314165 r_PS1 32730.8264 1507.3103 16.212607572899987 0.05
OBS: 8.203874801862833 r_PS1 24974.1385 1150.1016 16.506273712266747 0.05
OBS: 12.30581220279425 r_PS1 23660.5342 1089.6079 16.56493863447202 0.05
OBS: 16.407749603725666 r_PS1 17756.4982 817.717 16.876606694035978 0.05
OBS: 20.50968700465708 r_PS1 18099.8333 833.5281 16.855813559863815 0.05
OBS: 24.6116244055885 r_PS1 16060.3122 739.6047 16.985615038711334 0.05
OBS: 28.713561806519916 r_PS1 11849.2506 545.6782 17.315772789474178 0.05
OBS: 32.81549920745133 r_PS1 8381.007 385.9596 17.691759487447655 0.05
OBS: 36.91743660838275 r_PS1 6815.9663 313.8868 17.916181414193574 0.05
OBS: -8.203874801862833 i_PS1 14285.4441 657.869 17.112765634911216 0.05
OBS: -4.1019374009314165 i_PS1 20199.0407 930.2002 16.736673139714483 0.05
OBS: 0.0 i_PS1 18130.9354 834.9604 16.853949473564963 0.05
OBS: 4.1019374009314165 i_PS1 18203.7679 838.3145 16.84959677412906 0.05
OBS: 8.203874801862833 i_PS1 15466.437 712.2557 17.026524304490543 0.05
OBS: 12.30581220279425 i_PS1 14132.1503 650.8096 17.12447938466586 0.05
OBS: 16.407749603725666 i_PS1 13626.7333 627.5343 17.164020605854876 0.05
OBS: 20.50968700465708 i_PS1 15494.1498 713.532 17.02458062131238 0.05
OBS: 24.6116244055885 i_PS1 12801.9853 589.5532 17.231806692022737 0.05
OBS: 28.713561806519916 i_PS1 10357.5021 476.9806 17.461862423513313 0.05
OBS: 32.81549920745133 i_PS1 7882.8903 363.0205 17.758286299688546 0.05
OBS: 36.91743660838275 i_PS1 6438.0862 296.4848 17.97810803247988 0.05
OBS: -8.203874801862833 z_PS1 15340.8427 706.4719 17.0353769546661 0.05
OBS: -4.1019374009314165 z_PS1 19277.943 887.7821 16.787348272068066 0.05
OBS: 0.0 z_PS1 19338.8584 890.5873 16.78392291783451 0.05
OBS: 4.1019374009314165 z_PS1 15110.32 695.856 17.051815845387065 0.05
OBS: 8.203874801862833 z_PS1 14425.2312 664.3064 17.102193040741177 0.05
OBS: 12.30581220279425 z_PS1 12779.3722 588.5118 17.233726198690338 0.05
OBS: 16.407749603725666 z_PS1 14406.5472 663.446 17.103600231738028 0.05
OBS: 20.50968700465708 z_PS1 14346.4996 660.6807 17.10813512222435 0.05
OBS: 24.6116244055885 z_PS1 12780.8333 588.5791 17.23360207014294 0.05
OBS: 28.713561806519916 z_PS1 9720.3298 447.6377 17.530797502511565 0.05
OBS: 32.81549920745133 z_PS1 7957.5836 366.4603 17.74804697225101 0.05
OBS: 36.91743660838275 z_PS1 6474.8052 298.1758 17.971933230275074 0.05
END:
