# 9976 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9976
MWEBV: 0
REDSHIFT_HELIO: 0.09737089405631708
REDSHIFT_CMB: 0.09737089405631708
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.778967152450537 g_PS1 899.9539 41.4444 20.114449323032364 0.05
OBS: -4.389483576225269 g_PS1 1663.893 76.6251 19.447186486574502 0.05
OBS: 0.0 g_PS1 1837.4678 84.6185 19.339450679549156 0.05
OBS: 4.389483576225269 g_PS1 1541.5585 70.9914 19.53010000577571 0.05
OBS: 8.778967152450537 g_PS1 1144.334 52.6985 19.85361801449108 0.05
OBS: 13.168450728675806 g_PS1 722.1124 33.2545 20.353488060593126 0.05
OBS: 17.557934304901075 g_PS1 483.5124 22.2666 20.788981065929207 0.05
OBS: 21.94741788112634 g_PS1 355.3267 16.3634 21.123430461734383 0.05
OBS: 26.336901457351612 g_PS1 212.4138 9.782 21.682043210577522 0.05
OBS: 30.726385033576882 g_PS1 172.4218 7.9403 21.908519598789113 0.05
OBS: 35.11586860980215 g_PS1 138.6518 6.3852 22.14518593283636 0.05
OBS: 39.505352186027416 g_PS1 127.034 5.8501 22.240200231551817 0.05
OBS: -8.778967152450537 r_PS1 834.1427 38.4137 20.196899095584243 0.05
OBS: -4.389483576225269 r_PS1 1415.4655 65.1846 19.622751786746022 0.05
OBS: 0.0 r_PS1 1719.0414 79.1648 19.411784171868238 0.05
OBS: 4.389483576225269 r_PS1 1523.6647 70.1674 19.542776516060314 0.05
OBS: 8.778967152450537 r_PS1 1324.2429 60.9836 19.69508084961813 0.05
OBS: 13.168450728675806 r_PS1 1073.4635 49.4348 19.92303175901229 0.05
OBS: 17.557934304901075 r_PS1 760.6438 35.0289 20.29704666227759 0.05
OBS: 21.94741788112634 r_PS1 692.3705 31.8848 20.399153624258016 0.05
OBS: 26.336901457351612 r_PS1 507.0248 23.3494 20.737427018846567 0.05
OBS: 30.726385033576882 r_PS1 365.4351 16.8289 21.092974304549262 0.05
OBS: 35.11586860980215 r_PS1 309.4726 14.2517 21.27344433630688 0.05
OBS: 39.505352186027416 r_PS1 254.6758 11.7283 21.485031008441734 0.05
OBS: -8.778967152450537 i_PS1 767.3898 35.3396 20.287459903285253 0.05
OBS: -4.389483576225269 i_PS1 1273.231 58.6345 19.737731986596742 0.05
OBS: 0.0 i_PS1 1372.2942 63.1965 19.656381932279167 0.05
OBS: 4.389483576225269 i_PS1 1288.9337 59.3576 19.72442355194822 0.05
OBS: 8.778967152450537 i_PS1 973.437 44.8284 20.029230418809945 0.05
OBS: 13.168450728675806 i_PS1 857.7773 39.5021 20.166563675759583 0.05
OBS: 17.557934304901075 i_PS1 772.1344 35.5581 20.2807677244553 0.05
OBS: 21.94741788112634 i_PS1 774.1326 35.6501 20.27796165470139 0.05
OBS: 26.336901457351612 i_PS1 652.9591 30.0699 20.46278500732 0.05
OBS: 30.726385033576882 i_PS1 529.3387 24.3769 20.690665808323576 0.05
OBS: 35.11586860980215 i_PS1 388.4935 17.8908 21.026540622575 0.05
OBS: 39.505352186027416 i_PS1 315.6635 14.5368 21.25193895078705 0.05
OBS: -8.778967152450537 z_PS1 597.0385 27.4946 20.55999420379622 0.05
OBS: -4.389483576225269 z_PS1 840.4543 38.7043 20.1887148025412 0.05
OBS: 0.0 z_PS1 1015.0391 46.7443 19.983793048097457 0.05
OBS: 4.389483576225269 z_PS1 852.4345 39.2561 20.173347498847843 0.05
OBS: 8.778967152450537 z_PS1 660.4506 30.4149 20.45039909753634 0.05
OBS: 13.168450728675806 z_PS1 528.4945 24.3381 20.692398790144956 0.05
OBS: 17.557934304901075 z_PS1 493.0416 22.7054 20.767791007225075 0.05
OBS: 21.94741788112634 z_PS1 581.9421 26.7994 20.587800576096 0.05
OBS: 26.336901457351612 z_PS1 499.7036 23.0122 20.753218839659525 0.05
OBS: 30.726385033576882 z_PS1 436.0277 20.0798 20.901214754805387 0.05
OBS: 35.11586860980215 z_PS1 388.4866 17.8905 21.02655999913859 0.05
OBS: 39.505352186027416 z_PS1 304.2394 14.0107 21.29196119896092 0.05
END:
