# 3882 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3882
MWEBV: 0
REDSHIFT_HELIO: 0.05796519009967021
REDSHIFT_CMB: 0.05796519009967021
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.463721520797362 g_PS1 3504.7021 161.3975 18.638372240493123 0.05
OBS: -4.231860760398681 g_PS1 5728.5561 263.8098 18.10488707481592 0.05
OBS: 0.0 g_PS1 6425.2725 295.8947 17.980271122034996 0.05
OBS: 4.231860760398681 g_PS1 5546.5474 255.4279 18.13994317340475 0.05
OBS: 8.463721520797362 g_PS1 3985.0202 183.517 18.49892367573113 0.05
OBS: 12.695582281196042 g_PS1 3004.2982 138.353 18.80564241487023 0.05
OBS: 16.927443041594724 g_PS1 1965.4981 90.5145 19.26631843161583 0.05
OBS: 21.159303801993406 g_PS1 1389.4964 63.9887 19.642856466564506 0.05
OBS: 25.391164562392085 g_PS1 944.7977 43.5095 20.06165297332236 0.05
OBS: 29.623025322790767 g_PS1 759.4062 34.9719 20.29881465065226 0.05
OBS: 33.85488608318945 g_PS1 572.1887 26.3503 20.606151785815715 0.05
OBS: 38.08674684358813 g_PS1 500.2576 23.0377 20.752015861870955 0.05
OBS: -8.463721520797362 r_PS1 3130.8576 144.1813 18.760841717310033 0.05
OBS: -4.231860760398681 r_PS1 4394.0674 202.3543 18.39283321709714 0.05
OBS: 0.0 r_PS1 5484.1857 252.5561 18.15221962526758 0.05
OBS: 4.231860760398681 r_PS1 5014.4538 230.9241 18.24944091986575 0.05
OBS: 8.463721520797362 r_PS1 4960.5495 228.4417 18.26117553836418 0.05
OBS: 12.695582281196042 r_PS1 4012.2365 184.7703 18.491533692268533 0.05
OBS: 16.927443041594724 r_PS1 3134.6755 144.3571 18.759518522731632 0.05
OBS: 21.159303801993406 r_PS1 2397.8339 110.4243 19.050452269105207 0.05
OBS: 25.391164562392085 r_PS1 2042.99 94.0832 19.22433439400757 0.05
OBS: 29.623025322790767 r_PS1 1654.8218 76.2074 19.453121919984547 0.05
OBS: 33.85488608318945 r_PS1 1367.2523 62.9643 19.660378371829175 0.05
OBS: 38.08674684358813 r_PS1 1083.0531 49.8764 19.91337566158357 0.05
OBS: -8.463721520797362 i_PS1 2760.7798 127.1386 18.897420563348405 0.05
OBS: -4.231860760398681 i_PS1 3985.3291 183.5312 18.498839526738507 0.05
OBS: 0.0 i_PS1 4083.9306 188.072 18.472304110445975 0.05
OBS: 4.231860760398681 i_PS1 4053.7942 186.6841 18.480345769761666 0.05
OBS: 8.463721520797362 i_PS1 2967.783 136.6715 18.81891964754024 0.05
OBS: 12.695582281196042 i_PS1 2211.4173 101.8395 19.138323233083057 0.05
OBS: 16.927443041594724 i_PS1 2072.5463 95.4443 19.20873938449432 0.05
OBS: 21.159303801993406 i_PS1 2225.7153 102.498 19.131325951645163 0.05
OBS: 25.391164562392085 i_PS1 1911.6087 88.0328 19.296502494938803 0.05
OBS: 29.623025322790767 i_PS1 1548.6555 71.3182 19.5251129644974 0.05
OBS: 33.85488608318945 i_PS1 1310.4282 60.3474 19.706466947724085 0.05
OBS: 38.08674684358813 i_PS1 1021.5031 47.042 19.976900826742547 0.05
OBS: -8.463721520797362 z_PS1 2620.3431 120.6713 18.954104602560932 0.05
OBS: -4.231860760398681 z_PS1 3341.8431 153.8976 18.690034859954842 0.05
OBS: 0.0 z_PS1 3371.0576 155.2429 18.680584552779496 0.05
OBS: 4.231860760398681 z_PS1 2746.891 126.499 18.902896415738887 0.05
OBS: 8.463721520797362 z_PS1 2578.8476 118.7603 18.971435805930682 0.05
OBS: 12.695582281196042 z_PS1 2074.937 95.5544 19.207487735646048 0.05
OBS: 16.927443041594724 z_PS1 1911.843 88.0436 19.29636941317173 0.05
OBS: 21.159303801993406 z_PS1 2041.0448 93.9936 19.225368643866364 0.05
OBS: 25.391164562392085 z_PS1 1721.878 79.2954 19.40999403114199 0.05
OBS: 29.623025322790767 z_PS1 1415.5149 65.1869 19.622713911412554 0.05
OBS: 33.85488608318945 z_PS1 1155.0767 53.1932 19.843472919596586 0.05
OBS: 38.08674684358813 z_PS1 911.7147 41.986 20.10035255311929 0.05
END:
