# 2948 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2948
MWEBV: 0
REDSHIFT_HELIO: 0.03812247866455401
REDSHIFT_CMB: 0.03812247866455401
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.304979829316432 g_PS1 11414.5961 525.6616 17.356348627087346 0.05
OBS: -4.152489914658216 g_PS1 18555.385 854.5071 16.828825074586796 0.05
OBS: 0.0 g_PS1 20490.7734 943.635 16.721104120928967 0.05
OBS: 4.152489914658216 g_PS1 20924.3774 963.6032 16.69836864102012 0.05
OBS: 8.304979829316432 g_PS1 17864.5165 822.6914 16.870021832103273 0.05
OBS: 12.457469743974649 g_PS1 12893.1136 593.7498 17.22410547765444 0.05
OBS: 16.609959658632864 g_PS1 9254.1487 426.1693 17.58415881515652 0.05
OBS: 20.76244957329108 g_PS1 5788.8822 266.5879 18.09351322912067 0.05
OBS: 24.914939487949297 g_PS1 3568.4715 164.3342 18.61879442199168 0.05
OBS: 29.067429402607512 g_PS1 2786.8682 128.34 18.887208913312946 0.05
OBS: 33.21991931726573 g_PS1 2369.7709 109.132 19.063234084102273 0.05
OBS: 37.372409231923946 g_PS1 1714.4338 78.9526 19.41469817260937 0.05
OBS: -8.304979829316432 r_PS1 9530.4137 438.8918 17.552220621321965 0.05
OBS: -4.152489914658216 r_PS1 15246.0975 702.1087 17.042103267093804 0.05
OBS: 0.0 r_PS1 18883.4745 869.6161 16.809795235469803 0.05
OBS: 4.152489914658216 r_PS1 18219.6267 839.0448 16.848651315087285 0.05
OBS: 8.304979829316432 r_PS1 13645.7906 628.4119 17.16250324118584 0.05
OBS: 12.457469743974649 r_PS1 11646.7397 536.3522 17.334489078129046 0.05
OBS: 16.609959658632864 r_PS1 9378.5744 431.8993 17.569657929146402 0.05
OBS: 20.76244957329108 r_PS1 8836.6288 406.9418 17.634283473251315 0.05
OBS: 24.914939487949297 r_PS1 8156.5613 375.6235 17.721232238593107 0.05
OBS: 29.067429402607512 r_PS1 6915.1591 318.4548 17.900494558196325 0.05
OBS: 33.21991931726573 r_PS1 5539.8755 255.1207 18.141249984275508 0.05
OBS: 37.372409231923946 r_PS1 4393.9306 202.348 18.392867015655867 0.05
OBS: -8.304979829316432 i_PS1 7312.825 336.768 17.839787051767946 0.05
OBS: -4.152489914658216 i_PS1 9963.1716 458.821 17.504005977231543 0.05
OBS: 0.0 i_PS1 10257.8471 472.3913 17.472359449918596 0.05
OBS: 4.152489914658216 i_PS1 7860.6457 361.9961 17.761354449263205 0.05
OBS: 8.304979829316432 i_PS1 5541.1171 255.1779 18.14100668578818 0.05
OBS: 12.457469743974649 i_PS1 4297.8653 197.924 18.416867997248225 0.05
OBS: 16.609959658632864 i_PS1 3733.0446 171.9131 18.569842043550135 0.05
OBS: 20.76244957329108 i_PS1 4735.5164 218.0786 18.311581632914155 0.05
OBS: 24.914939487949297 i_PS1 6037.7669 278.0494 18.04780915231923 0.05
OBS: 29.067429402607512 i_PS1 6474.7555 298.1735 17.971941563560147 0.05
OBS: 33.21991931726573 i_PS1 5262.1661 242.3317 18.197088608728723 0.05
OBS: 37.372409231923946 i_PS1 4183.2304 192.6449 18.446220526891324 0.05
OBS: -8.304979829316432 z_PS1 7945.7256 365.9142 17.74966608707813 0.05
OBS: -4.152489914658216 z_PS1 9978.4888 459.5264 17.502338069749758 0.05
OBS: 0.0 z_PS1 9731.297 448.1428 17.52957318088902 0.05
OBS: 4.152489914658216 z_PS1 7131.4772 328.4167 17.867051260476266 0.05
OBS: 8.304979829316432 z_PS1 4922.2727 226.679 18.269585830983154 0.05
OBS: 12.457469743974649 z_PS1 4784.1239 220.317 18.30049396395063 0.05
OBS: 16.609959658632864 z_PS1 4330.5819 199.4307 18.40863435387877 0.05
OBS: 20.76244957329108 z_PS1 5496.5409 253.1251 18.149776349679883 0.05
OBS: 24.914939487949297 z_PS1 5480.3267 252.3784 18.15298387056917 0.05
OBS: 29.067429402607512 z_PS1 5590.8388 257.4676 18.131307566515996 0.05
OBS: 33.21991931726573 z_PS1 4843.8536 223.0677 18.287022473580212 0.05
OBS: 37.372409231923946 z_PS1 4105.6557 189.0724 18.466543680781946 0.05
END:
