# 1920 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1920
MWEBV: 0
REDSHIFT_HELIO: 0.08674623842656118
REDSHIFT_CMB: 0.08674623842656118
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.69396990741249 g_PS1 1902.4644 87.6117 19.301708635040573 0.05
OBS: -4.346984953706245 g_PS1 2558.0257 117.8014 18.980237730322944 0.05
OBS: 0.0 g_PS1 2450.1473 112.8335 19.027019535937782 0.05
OBS: 4.346984953706245 g_PS1 2445.5167 112.6202 19.029073416246643 0.05
OBS: 8.69396990741249 g_PS1 1878.5954 86.5125 19.315416843535 0.05
OBS: 13.040954861118735 g_PS1 1459.3053 67.2035 19.589634578013623 0.05
OBS: 17.38793981482498 g_PS1 1013.8385 46.689 19.985078037424348 0.05
OBS: 21.734924768531222 g_PS1 683.2013 31.4626 20.413628281517166 0.05
OBS: 26.08190972223747 g_PS1 513.0411 23.6264 20.724619510669676 0.05
OBS: 30.428894675943713 g_PS1 393.8609 18.138 21.011642773306843 0.05
OBS: 34.77587962964996 g_PS1 332.6822 15.3206 21.194925977975114 0.05
OBS: 39.122864583356204 g_PS1 306.8987 14.1332 21.282512312663517 0.05
OBS: -8.69396990741249 r_PS1 1828.3006 84.1964 19.344880972504768 0.05
OBS: -4.346984953706245 r_PS1 2241.2286 103.2124 19.123784617580508 0.05
OBS: 0.0 r_PS1 2684.9766 123.6477 18.927648722853924 0.05
OBS: 4.346984953706245 r_PS1 2315.1809 106.618 19.08853766129513 0.05
OBS: 8.69396990741249 r_PS1 2013.27 92.7145 19.240244944610176 0.05
OBS: 13.040954861118735 r_PS1 1767.8876 81.4142 19.381363348826103 0.05
OBS: 17.38793981482498 r_PS1 1515.929 69.8111 19.54830281450383 0.05
OBS: 21.734924768531222 r_PS1 1391.6186 64.0864 19.64119946945927 0.05
OBS: 26.08190972223747 r_PS1 1165.2649 53.6624 19.833938365869543 0.05
OBS: 30.428894675943713 r_PS1 964.6971 44.4259 20.03902252284756 0.05
OBS: 34.77587962964996 r_PS1 731.7428 33.698 20.339103929461867 0.05
OBS: 39.122864583356204 r_PS1 624.6101 28.7644 20.510977531498078 0.05
OBS: -8.69396990741249 i_PS1 1596.4629 73.5198 19.492102913046864 0.05
OBS: -4.346984953706245 i_PS1 2124.8757 97.8541 19.181666176908966 0.05
OBS: 0.0 i_PS1 2039.5119 93.923 19.226184393750763 0.05
OBS: 4.346984953706245 i_PS1 1890.0293 87.0391 19.30882866740218 0.05
OBS: 8.69396990741249 i_PS1 1340.3952 61.7275 19.681917809037213 0.05
OBS: 13.040954861118735 i_PS1 1222.6603 56.3056 19.78173548228738 0.05
OBS: 17.38793981482498 i_PS1 1232.6767 56.7669 19.772877036790227 0.05
OBS: 21.734924768531222 i_PS1 1292.0158 59.4995 19.72183041938293 0.05
OBS: 26.08190972223747 i_PS1 1244.9348 57.3314 19.76213346010901 0.05
OBS: 30.428894675943713 i_PS1 1157.4195 53.3011 19.841273048655903 0.05
OBS: 34.77587962964996 i_PS1 1004.8759 46.2762 19.994718940988225 0.05
OBS: 39.122864583356204 i_PS1 752.5286 34.6552 20.308692497157992 0.05
OBS: -8.69396990741249 z_PS1 1279.4838 58.9224 19.732413056069916 0.05
OBS: -4.346984953706245 z_PS1 1445.143 66.5513 19.600222940730472 0.05
OBS: 0.0 z_PS1 1388.0964 63.9242 19.643950949321944 0.05
OBS: 4.346984953706245 z_PS1 1359.0288 62.5856 19.66692833998414 0.05
OBS: 8.69396990741249 z_PS1 1121.0637 51.6269 19.875924250769543 0.05
OBS: 13.040954861118735 z_PS1 895.9683 41.2609 20.119268345390804 0.05
OBS: 17.38793981482498 z_PS1 761.4246 35.0649 20.295932795072204 0.05
OBS: 21.734924768531222 z_PS1 804.3414 37.0413 20.236398919633142 0.05
OBS: 26.08190972223747 z_PS1 819.3507 37.7325 20.216325364344872 0.05
OBS: 30.428894675943713 z_PS1 896.2123 41.2721 20.118972766405953 0.05
OBS: 34.77587962964996 z_PS1 820.0428 37.7644 20.21540870966902 0.05
OBS: 39.122864583356204 z_PS1 647.0077 29.7958 20.47272634109729 0.05
END:
