# 5792 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5792
MWEBV: 0
REDSHIFT_HELIO: 0.04494412580466766
REDSHIFT_CMB: 0.04494412580466766
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.359553006437341 g_PS1 5606.2072 258.1754 18.128327142631765 0.05
OBS: -4.179776503218671 g_PS1 10148.9519 467.3765 17.4839470124219 0.05
OBS: 0.0 g_PS1 10693.343 492.4466 17.427216258187727 0.05
OBS: 4.179776503218671 g_PS1 9069.4217 417.6623 17.60605101119476 0.05
OBS: 8.359553006437341 g_PS1 7077.5091 325.9313 17.875298907767682 0.05
OBS: 12.539329509656012 g_PS1 5095.9785 234.6785 18.23193102931286 0.05
OBS: 16.719106012874683 g_PS1 3544.9084 163.2491 18.625987441994216 0.05
OBS: 20.89888251609335 g_PS1 2884.2584 132.825 18.849914576508993 0.05
OBS: 25.078659019312024 g_PS1 2011.5904 92.6372 19.24115110594029 0.05
OBS: 29.258435522530696 g_PS1 1338.087 61.6212 19.683789108986208 0.05
OBS: 33.438212025749365 g_PS1 1053.7854 48.5286 19.94311957913518 0.05
OBS: 37.617988528968034 g_PS1 906.3312 41.7381 20.10678269662674 0.05
OBS: -8.359553006437341 r_PS1 5988.6893 275.7893 18.056670539548424 0.05
OBS: -4.179776503218671 r_PS1 8506.8139 391.7533 17.675582665873886 0.05
OBS: 0.0 r_PS1 9640.5504 443.9638 17.53974542088671 0.05
OBS: 4.179776503218671 r_PS1 8893.5152 409.5615 17.62731637129208 0.05
OBS: 8.359553006437341 r_PS1 7753.4738 357.0607 17.77625918541012 0.05
OBS: 12.539329509656012 r_PS1 5756.9699 265.1183 18.099515112398937 0.05
OBS: 16.719106012874683 r_PS1 5008.9689 230.6715 18.250629154032154 0.05
OBS: 20.89888251609335 r_PS1 4265.4438 196.4309 18.425089449012688 0.05
OBS: 25.078659019312024 r_PS1 4227.2425 194.6717 18.434857093322282 0.05
OBS: 29.258435522530696 r_PS1 3431.8992 158.0448 18.661163695423895 0.05
OBS: 33.438212025749365 r_PS1 2612.1855 120.2956 18.957489960725198 0.05
OBS: 37.617988528968034 r_PS1 2188.7726 100.7967 19.14949836898747 0.05
OBS: -8.359553006437341 i_PS1 4745.2229 218.5256 18.309358462092074 0.05
OBS: -4.179776503218671 i_PS1 6649.3013 306.2116 17.943059974426806 0.05
OBS: 0.0 i_PS1 5596.8974 257.7467 18.13013162698436 0.05
OBS: 4.179776503218671 i_PS1 4474.4343 206.0553 18.37315467097853 0.05
OBS: 8.359553006437341 i_PS1 3919.2341 180.4874 18.516996998494015 0.05
OBS: 12.539329509656012 i_PS1 2948.2365 135.7713 18.826094206266767 0.05
OBS: 16.719106012874683 i_PS1 3011.6628 138.6922 18.802984133285154 0.05
OBS: 20.89888251609335 i_PS1 3331.281 153.4112 18.693471838443156 0.05
OBS: 25.078659019312024 i_PS1 3712.8035 170.9809 18.57574509506781 0.05
OBS: 29.258435522530696 i_PS1 3702.8707 170.5235 18.578653643371453 0.05
OBS: 33.438212025749365 i_PS1 3028.3645 139.4613 18.796979636802245 0.05
OBS: 37.617988528968034 i_PS1 1950.3198 89.8155 19.274735441703264 0.05
OBS: -8.359553006437341 z_PS1 4629.3081 213.1875 18.336209794984075 0.05
OBS: -4.179776503218671 z_PS1 5234.5627 241.0605 18.20279899400186 0.05
OBS: 0.0 z_PS1 5616.3912 258.6444 18.126356628278373 0.05
OBS: 4.179776503218671 z_PS1 4353.3385 200.4786 18.402943909672324 0.05
OBS: 8.359553006437341 z_PS1 3984.5025 183.4931 18.499064731282196 0.05
OBS: 12.539329509656012 z_PS1 3245.721 149.471 18.721722030450454 0.05
OBS: 16.719106012874683 z_PS1 2960.3366 136.3285 18.821647262189394 0.05
OBS: 20.89888251609335 z_PS1 3380.3205 155.6695 18.677605299965826 0.05
OBS: 25.078659019312024 z_PS1 3505.7962 161.4479 18.63803334268252 0.05
OBS: 29.258435522530696 z_PS1 3050.8805 140.4982 18.78893700442261 0.05
OBS: 33.438212025749365 z_PS1 2349.0372 108.1772 19.072775263908138 0.05
OBS: 37.617988528968034 z_PS1 1966.7185 90.5707 19.26564450030508 0.05
END:
