# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.09260123001764596
REDSHIFT_CMB: 0.09260123001764596
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.740809840141168 g_PS1 2582.4499 118.9262 18.969920220439466 0.05
OBS: -4.370404920070584 g_PS1 3039.3444 139.967 18.793050203309832 0.05
OBS: 0.0 g_PS1 2714.5181 125.0082 18.915768131097984 0.05
OBS: 4.370404920070584 g_PS1 3108.4357 143.1488 18.768645275768662 0.05
OBS: 8.740809840141168 g_PS1 3076.5873 141.6821 18.779826891963893 0.05
OBS: 13.111214760211752 g_PS1 2287.5564 105.3459 19.101570480897827 0.05
OBS: 17.481619680282336 g_PS1 1370.8371 63.1294 19.65753537356936 0.05
OBS: 21.85202460035292 g_PS1 805.9623 37.1159 20.234213145595955 0.05
OBS: 26.222429520423503 g_PS1 593.8122 27.3461 20.56587718311582 0.05
OBS: 30.592834440494087 g_PS1 575.3404 26.4954 20.60018779007024 0.05
OBS: 34.96323936056467 g_PS1 448.2225 20.6414 20.871265766900684 0.05
OBS: 39.333644280635255 g_PS1 289.7244 13.3423 21.34503738733974 0.05
OBS: -8.740809840141168 r_PS1 1644.295 75.7226 19.460050657531603 0.05
OBS: -4.370404920070584 r_PS1 2361.6699 108.7589 19.066952028281033 0.05
OBS: 0.0 r_PS1 2931.999 135.0235 18.83209044142512 0.05
OBS: 4.370404920070584 r_PS1 3031.8447 139.6216 18.795732617026992 0.05
OBS: 8.740809840141168 r_PS1 3048.3226 140.3804 18.789847691978803 0.05
OBS: 13.111214760211752 r_PS1 2334.0226 107.4857 19.07973733557856 0.05
OBS: 17.481619680282336 r_PS1 1610.1391 74.1496 19.48284148842015 0.05
OBS: 21.85202460035292 r_PS1 1401.4028 64.537 19.633592583109934 0.05
OBS: 26.222429520423503 r_PS1 1276.3389 58.7776 19.73508500408449 0.05
OBS: 30.592834440494087 r_PS1 1255.913 57.8369 19.752601075493676 0.05
OBS: 34.96323936056467 r_PS1 965.4491 44.4606 20.038176532866107 0.05
OBS: 39.333644280635255 r_PS1 725.5277 33.4118 20.34836505561745 0.05
OBS: -8.740809840141168 i_PS1 1342.6519 61.8314 19.680091430370915 0.05
OBS: -4.370404920070584 i_PS1 2023.7733 93.1982 19.234595355481783 0.05
OBS: 0.0 i_PS1 2129.4987 98.067 19.17930653267383 0.05
OBS: 4.370404920070584 i_PS1 2047.2922 94.2813 19.22205043014779 0.05
OBS: 8.740809840141168 i_PS1 1671.0209 76.9534 19.44254529320349 0.05
OBS: 13.111214760211752 i_PS1 1278.4288 58.8738 19.733308660073618 0.05
OBS: 17.481619680282336 i_PS1 941.2043 43.3441 20.065790244287538 0.05
OBS: 21.85202460035292 i_PS1 971.0595 44.7189 20.031885422093996 0.05
OBS: 26.222429520423503 i_PS1 1190.9296 54.8443 19.810284792698592 0.05
OBS: 30.592834440494087 i_PS1 1415.0062 65.1634 19.62310412177043 0.05
OBS: 34.96323936056467 i_PS1 1219.4153 56.1562 19.784620867894922 0.05
OBS: 39.333644280635255 i_PS1 876.9596 40.3855 20.142551020300377 0.05
OBS: -8.740809840141168 z_PS1 1239.2149 57.068 19.76713342607272 0.05
OBS: -4.370404920070584 z_PS1 1512.8625 69.6699 19.550501387431204 0.05
OBS: 0.0 z_PS1 1293.9319 59.5878 19.72022149135528 0.05
OBS: 4.370404920070584 z_PS1 982.0192 45.2237 20.019700064714407 0.05
OBS: 8.740809840141168 z_PS1 746.044 34.3566 20.318088837240143 0.05
OBS: 13.111214760211752 z_PS1 589.2749 27.1371 20.574205213112926 0.05
OBS: 17.481619680282336 z_PS1 547.6322 25.2194 20.653777582685912 0.05
OBS: 21.85202460035292 z_PS1 562.671 25.912 20.62436368092131 0.05
OBS: 26.222429520423503 z_PS1 799.6169 36.8237 20.24279510208372 0.05
OBS: 30.592834440494087 z_PS1 1043.0673 48.035 19.954219140761545 0.05
OBS: 34.96323936056467 z_PS1 968.0845 44.5819 20.035216877083638 0.05
OBS: 39.333644280635255 z_PS1 803.9034 37.0211 20.236990329967046 0.05
END:
