# 4603 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4603
MWEBV: 0
REDSHIFT_HELIO: 0.08466274777980128
REDSHIFT_CMB: 0.08466274777980128
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.67730198223841 g_PS1 1814.6543 83.5679 19.353015271312774 0.05
OBS: -4.338650991119205 g_PS1 3019.8202 139.0679 18.800047299875796 0.05
OBS: 0.0 g_PS1 3142.0682 144.6976 18.75696098632298 0.05
OBS: 4.338650991119205 g_PS1 3014.7219 138.8331 18.801881872366693 0.05
OBS: 8.67730198223841 g_PS1 2354.7239 108.439 19.070150003677906 0.05
OBS: 13.015952973357614 g_PS1 1755.0172 80.8215 19.389296556488965 0.05
OBS: 17.35460396447682 g_PS1 1152.5765 53.0781 19.84582561810305 0.05
OBS: 21.693254955596025 g_PS1 678.7485 31.2575 20.420727766206113 0.05
OBS: 26.031905946715227 g_PS1 536.0927 24.688 20.67690031399445 0.05
OBS: 30.370556937834433 g_PS1 394.607 18.1723 21.00958804420709 0.05
OBS: 34.70920792895364 g_PS1 374.4569 17.2444 21.066495457376572 0.05
OBS: 39.04785892007284 g_PS1 303.9714 13.9984 21.29291825371223 0.05
OBS: -8.67730198223841 r_PS1 1781.7032 82.0505 19.372911575875783 0.05
OBS: -4.338650991119205 r_PS1 2668.6189 122.8944 18.93428361548586 0.05
OBS: 0.0 r_PS1 3226.6225 148.5915 18.72812961252393 0.05
OBS: 4.338650991119205 r_PS1 2629.6514 121.0999 18.950254545885716 0.05
OBS: 8.67730198223841 r_PS1 2514.1236 115.7797 18.999033423101377 0.05
OBS: 13.015952973357614 r_PS1 2082.0576 95.8823 19.20376815435153 0.05
OBS: 17.35460396447682 r_PS1 1648.3264 75.9082 19.45739198585668 0.05
OBS: 21.693254955596025 r_PS1 1441.6825 66.3919 19.60282595294028 0.05
OBS: 26.031905946715227 r_PS1 1217.973 56.0897 19.78590581367659 0.05
OBS: 30.370556937834433 r_PS1 957.2655 44.0837 20.04741895954804 0.05
OBS: 34.70920792895364 r_PS1 671.1794 30.909 20.432903401471158 0.05
OBS: 39.04785892007284 r_PS1 603.3191 27.7839 20.548632382192313 0.05
OBS: -8.67730198223841 i_PS1 1716.3972 79.043 19.41345550765923 0.05
OBS: -4.338650991119205 i_PS1 2363.0893 108.8243 19.066299684861832 0.05
OBS: 0.0 i_PS1 2235.0412 102.9274 19.126786180384343 0.05
OBS: 4.338650991119205 i_PS1 2027.786 93.383 19.232444677658787 0.05
OBS: 8.67730198223841 i_PS1 1541.8864 71.0065 19.52986907907 0.05
OBS: 13.015952973357614 i_PS1 1381.8967 63.6387 19.64881103992411 0.05
OBS: 17.35460396447682 i_PS1 1385.6091 63.8097 19.645898194837837 0.05
OBS: 21.693254955596025 i_PS1 1446.1454 66.5975 19.59947011611624 0.05
OBS: 26.031905946715227 i_PS1 1245.9867 57.3798 19.761216515361806 0.05
OBS: 30.370556937834433 i_PS1 1136.7929 52.3512 19.86079660914146 0.05
OBS: 34.70920792895364 i_PS1 864.1857 39.7972 20.158482270402097 0.05
OBS: 39.04785892007284 i_PS1 627.2394 28.8854 20.506416676392323 0.05
OBS: -8.67730198223841 z_PS1 1371.85 63.176 19.65673342380089 0.05
OBS: -4.338650991119205 z_PS1 1727.0001 79.5313 19.406769086699544 0.05
OBS: 0.0 z_PS1 1690.2018 77.8367 19.430153589709484 0.05
OBS: 4.338650991119205 z_PS1 1309.1535 60.2887 19.707523607796407 0.05
OBS: 8.67730198223841 z_PS1 1031.6497 47.5092 19.96616937797684 0.05
OBS: 13.015952973357614 z_PS1 889.915 40.9821 20.126628638928924 0.05
OBS: 17.35460396447682 z_PS1 845.5016 38.9368 20.1822139100342 0.05
OBS: 21.693254955596025 z_PS1 872.6905 40.1889 20.147849327571716 0.05
OBS: 26.031905946715227 z_PS1 851.75 39.2245 20.17421958316609 0.05
OBS: 30.370556937834433 z_PS1 830.2794 38.2358 20.201939364608346 0.05
OBS: 34.70920792895364 z_PS1 738.0495 33.9884 20.329786230907935 0.05
OBS: 39.04785892007284 z_PS1 613.7721 28.2652 20.529982176601127 0.05
END:
