# 3120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3120
MWEBV: 0
REDSHIFT_HELIO: 0.011438565490087494
REDSHIFT_CMB: 0.011438565490087494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.0915085239207 g_PS1 150299.4256 6921.5443 14.5576066982234 0.05
OBS: -4.04575426196035 g_PS1 150847.9164 6946.8033 14.553651710594735 0.05
OBS: 0.0 g_PS1 171515.1455 7898.5643 14.414243809539295 0.05
OBS: 4.04575426196035 g_PS1 155251.3121 7149.5871 14.52241180196552 0.05
OBS: 8.0915085239207 g_PS1 144541.5035 6656.3822 14.600018580453456 0.05
OBS: 12.137262785881049 g_PS1 132782.5036 6114.8603 14.692147867736887 0.05
OBS: 16.1830170478414 g_PS1 108692.1511 5005.4585 14.909504539899947 0.05
OBS: 20.22877130980175 g_PS1 83793.8466 3858.8492 15.191969681194017 0.05
OBS: 24.274525571762098 g_PS1 65348.6528 3009.4167 15.461908402451465 0.05
OBS: 28.32027983372245 g_PS1 48911.0477 2252.437 15.776482584780753 0.05
OBS: 32.3660340956828 g_PS1 37350.5642 1720.057 16.06925708296463 0.05
OBS: 36.41178835764315 g_PS1 27250.0815 1254.9126 16.411580487125867 0.05
OBS: -8.0915085239207 r_PS1 133121.9993 6130.4946 14.689375420925963 0.05
OBS: -4.04575426196035 r_PS1 149098.7242 6866.25 14.566315181559288 0.05
OBS: 0.0 r_PS1 167056.4606 7693.2343 14.442841810521328 0.05
OBS: 4.04575426196035 r_PS1 163055.6585 7508.9906 14.469160313601687 0.05
OBS: 8.0915085239207 r_PS1 160392.8977 7386.3659 14.487037166496231 0.05
OBS: 12.137262785881049 r_PS1 116986.2915 5387.4178 14.829662564782904 0.05
OBS: 16.1830170478414 r_PS1 95920.021 4417.2802 15.045226836662456 0.05
OBS: 20.22877130980175 r_PS1 80278.2612 3696.9506 15.238505106814141 0.05
OBS: 24.274525571762098 r_PS1 84490.5616 3890.9342 15.182979507566893 0.05
OBS: 28.32027983372245 r_PS1 93755.1025 4317.582 15.070012717528297 0.05
OBS: 32.3660340956828 r_PS1 85644.4515 3944.0727 15.168251918978081 0.05
OBS: 36.41178835764315 r_PS1 68067.7933 3134.6377 15.417645820910623 0.05
OBS: -8.0915085239207 i_PS1 91670.7966 4221.5962 15.094422487337662 0.05
OBS: -4.04575426196035 i_PS1 91248.1649 4202.1333 15.09943965246471 0.05
OBS: 0.0 i_PS1 103169.1124 4751.1132 14.966125764494508 0.05
OBS: 4.04575426196035 i_PS1 100200.7529 4614.4152 14.997822538010197 0.05
OBS: 8.0915085239207 i_PS1 85010.8368 3914.8937 15.176314271957242 0.05
OBS: 12.137262785881049 i_PS1 66381.9186 3057.0003 15.444875499186079 0.05
OBS: 16.1830170478414 i_PS1 50778.7791 2338.4492 15.73579436250959 0.05
OBS: 20.22877130980175 i_PS1 44340.3631 2041.9492 15.883001886202477 0.05
OBS: 24.274525571762098 i_PS1 61667.2758 2839.883 15.524863091138306 0.05
OBS: 28.32027983372245 i_PS1 71308.4768 3283.8767 15.367147100064134 0.05
OBS: 32.3660340956828 i_PS1 79091.3852 3642.2929 15.254677045834299 0.05
OBS: 36.41178835764315 i_PS1 61452.6233 2829.9979 15.528648933641131 0.05
OBS: -8.0915085239207 z_PS1 78624.6264 3620.7979 15.261103513198808 0.05
OBS: -4.04575426196035 z_PS1 102448.5999 4717.9324 14.973734931017013 0.05
OBS: 0.0 z_PS1 101376.7293 4668.5709 14.985154311428726 0.05
OBS: 4.04575426196035 z_PS1 82400.4928 3794.6829 15.210175477320602 0.05
OBS: 8.0915085239207 z_PS1 66461.1165 3060.6475 15.443580917297549 0.05
OBS: 12.137262785881049 z_PS1 62015.4863 2855.9187 15.518749615845312 0.05
OBS: 16.1830170478414 z_PS1 69424.3874 3197.1112 15.396219860082223 0.05
OBS: 20.22877130980175 z_PS1 84125.8626 3874.1391 15.187676174484823 0.05
OBS: 24.274525571762098 z_PS1 90022.7353 4145.7002 15.114119488739522 0.05
OBS: 28.32027983372245 z_PS1 86310.3004 3974.7362 15.15984342906983 0.05
OBS: 32.3660340956828 z_PS1 73884.7794 3402.5198 15.328612547404333 0.05
OBS: 36.41178835764315 z_PS1 78448.6122 3612.6921 15.263536837295144 0.05
END:
