# 7009 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7009
MWEBV: 0
REDSHIFT_HELIO: 0.06480909091752143
REDSHIFT_CMB: 0.06480909091752143
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.518472727340171 g_PS1 4402.24 202.7306 18.390815703391247 0.05
OBS: -4.259236363670086 g_PS1 6164.0267 283.8639 18.0253387304072 0.05
OBS: 0.0 g_PS1 7248.6358 333.812 17.84935930552016 0.05
OBS: 4.259236363670086 g_PS1 6176.407 284.4341 18.023160232817215 0.05
OBS: 8.518472727340171 g_PS1 4728.9408 217.7758 18.31309029909807 0.05
OBS: 12.777709091010257 g_PS1 3569.3061 164.3726 18.618540518920845 0.05
OBS: 17.036945454680342 g_PS1 2382.3473 109.7111 19.057487315829697 0.05
OBS: 21.296181818350426 g_PS1 1816.4858 83.6523 19.35191996386427 0.05
OBS: 25.555418182020514 g_PS1 1423.4744 65.5534 19.61662582115822 0.05
OBS: 29.8146545456906 g_PS1 1056.02 48.6315 19.940819610180952 0.05
OBS: 34.073890909360685 g_PS1 848.7222 39.0851 20.178086061046688 0.05
OBS: 38.33312727303077 g_PS1 685.7245 31.5788 20.40962583255269 0.05
OBS: -8.518472727340171 r_PS1 3727.1962 171.6437 18.571544367125245 0.05
OBS: -4.259236363670086 r_PS1 5162.6627 237.7494 18.217815620420602 0.05
OBS: 0.0 r_PS1 5911.7632 272.2468 18.070707426090898 0.05
OBS: 4.259236363670086 r_PS1 5906.3966 271.9996 18.071693486990508 0.05
OBS: 8.518472727340171 r_PS1 5384.2056 247.9518 18.172195911823955 0.05
OBS: 12.777709091010257 r_PS1 4158.1213 191.4886 18.452757112661605 0.05
OBS: 17.036945454680342 r_PS1 3418.3075 157.4189 18.665472168767568 0.05
OBS: 21.296181818350426 r_PS1 3158.2111 145.441 18.751397118280465 0.05
OBS: 25.555418182020514 r_PS1 2443.0496 112.5066 19.030169269535246 0.05
OBS: 29.8146545456906 r_PS1 2215.9699 102.0492 19.13609036214235 0.05
OBS: 34.073890909360685 r_PS1 1879.8089 86.5684 19.314715766331293 0.05
OBS: 38.33312727303077 r_PS1 1489.6941 68.6029 19.567257240001563 0.05
OBS: -8.518472727340171 i_PS1 2803.1907 129.0917 18.88086837582918 0.05
OBS: -4.259236363670086 i_PS1 3716.6654 171.1588 18.574616331534173 0.05
OBS: 0.0 i_PS1 3577.6233 164.7556 18.616013471156336 0.05
OBS: 4.259236363670086 i_PS1 3568.7255 164.3459 18.618717124679883 0.05
OBS: 8.518472727340171 i_PS1 2652.3803 122.1466 18.94091053264122 0.05
OBS: 12.777709091010257 i_PS1 2029.3579 93.4554 19.231603397468835 0.05
OBS: 17.036945454680342 i_PS1 1943.3022 89.4924 19.278649120185175 0.05
OBS: 21.296181818350426 i_PS1 1976.6704 91.029 19.260164340926355 0.05
OBS: 25.555418182020514 i_PS1 2051.3883 94.4699 19.21988033544923 0.05
OBS: 29.8146545456906 i_PS1 2117.209 97.5011 19.185590669330956 0.05
OBS: 34.073890909360685 i_PS1 1996.5296 91.9436 19.24931063229588 0.05
OBS: 38.33312727303077 i_PS1 1475.8545 67.9656 19.5773911120039 0.05
OBS: -8.518472727340171 z_PS1 2306.5153 106.219 19.092609171648338 0.05
OBS: -4.259236363670086 z_PS1 3155.3266 145.3082 18.75238921669471 0.05
OBS: 0.0 z_PS1 2961.168 136.3668 18.821342370072305 0.05
OBS: 4.259236363670086 z_PS1 2674.7947 123.1788 18.93177386273374 0.05
OBS: 8.518472727340171 z_PS1 2088.7073 96.1885 19.20030603243097 0.05
OBS: 12.777709091010257 z_PS1 1821.7646 83.8954 19.34876936900708 0.05
OBS: 17.036945454680342 z_PS1 1482.539 68.2734 19.572484695022116 0.05
OBS: 21.296181818350426 z_PS1 1602.7701 73.8103 19.487821953869943 0.05
OBS: 25.555418182020514 z_PS1 1706.3099 78.5785 19.41985522893377 0.05
OBS: 29.8146545456906 z_PS1 1675.621 77.1652 19.43956051820363 0.05
OBS: 34.073890909360685 z_PS1 1616.7116 74.4523 19.478418611423454 0.05
OBS: 38.33312727303077 z_PS1 1300.6454 59.8969 19.714602721266864 0.05
END:
