# 6596 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6596
MWEBV: 0
REDSHIFT_HELIO: 0.061257298782209674
REDSHIFT_CMB: 0.061257298782209674
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.490058390257678 g_PS1 1515.5538 69.7938 19.548571639654757 0.05
OBS: -4.245029195128839 g_PS1 2535.4568 116.7621 18.989859473321197 0.05
OBS: 0.0 g_PS1 2874.6824 132.384 18.853525310099982 0.05
OBS: 4.245029195128839 g_PS1 2901.1614 133.6034 18.84357029210162 0.05
OBS: 8.490058390257678 g_PS1 2517.5793 115.9388 18.997542082145497 0.05
OBS: 12.735087585386516 g_PS1 1967.826 90.6217 19.265033239503847 0.05
OBS: 16.980116780515356 g_PS1 1139.7071 52.4855 19.85801682086524 0.05
OBS: 21.225145975644196 g_PS1 600.0821 27.6348 20.554473304746164 0.05
OBS: 25.470175170773032 g_PS1 418.7697 19.2851 20.94506178562031 0.05
OBS: 29.715204365901872 g_PS1 329.2483 15.1624 21.206191167882853 0.05
OBS: 33.96023356103071 g_PS1 286.4746 13.1926 21.35728450873333 0.05
OBS: 38.20526275615955 g_PS1 270.5183 12.4578 21.419508219307684 0.05
OBS: -8.490058390257678 r_PS1 1965.0407 90.4935 19.26657112969859 0.05
OBS: -4.245029195128839 r_PS1 3077.9693 141.7457 18.77933928352515 0.05
OBS: 0.0 r_PS1 3684.946 169.698 18.583922185212003 0.05
OBS: 4.245029195128839 r_PS1 3729.0405 171.7287 18.571007261067244 0.05
OBS: 8.490058390257678 r_PS1 3218.8432 148.2332 18.73075043612147 0.05
OBS: 12.735087585386516 r_PS1 2541.6819 117.0488 18.98719702899021 0.05
OBS: 16.980116780515356 r_PS1 2126.7378 97.9399 19.18071513392696 0.05
OBS: 21.225145975644196 r_PS1 1968.7438 90.664 19.264527014811026 0.05
OBS: 25.470175170773032 r_PS1 1623.3748 74.7592 19.473953006984313 0.05
OBS: 29.715204365901872 r_PS1 1254.9949 57.7947 19.75339508507274 0.05
OBS: 33.96023356103071 r_PS1 937.9772 43.1954 20.069519336315537 0.05
OBS: 38.20526275615955 r_PS1 809.2366 37.2667 20.229811210171263 0.05
OBS: -8.490058390257678 i_PS1 2075.7849 95.5934 19.20704414010822 0.05
OBS: -4.245029195128839 i_PS1 2881.7403 132.709 18.85086290200852 0.05
OBS: 0.0 i_PS1 2977.7311 137.1296 18.81528630060216 0.05
OBS: 4.245029195128839 i_PS1 2600.7312 119.7681 18.962261345683576 0.05
OBS: 8.490058390257678 i_PS1 2252.1256 103.7142 19.118518471819815 0.05
OBS: 12.735087585386516 i_PS1 1553.5853 71.5452 19.521662273487216 0.05
OBS: 16.980116780515356 i_PS1 1449.2148 66.7388 19.597168110736934 0.05
OBS: 21.225145975644196 i_PS1 1645.22 75.7652 19.459440039587044 0.05
OBS: 25.470175170773032 i_PS1 1896.1656 87.3217 19.30530933734655 0.05
OBS: 29.715204365901872 i_PS1 1623.5499 74.7672 19.47383589645274 0.05
OBS: 33.96023356103071 i_PS1 1482.4509 68.2694 19.572549193184248 0.05
OBS: 38.20526275615955 i_PS1 953.9272 43.93 20.051211915949004 0.05
OBS: -8.490058390257678 z_PS1 1879.9436 86.5746 19.31463794859488 0.05
OBS: -4.245029195128839 z_PS1 2604.4141 119.9377 18.96072492310695 0.05
OBS: 0.0 z_PS1 2741.9413 126.2711 18.90485460076572 0.05
OBS: 4.245029195128839 z_PS1 2214.7623 101.9936 19.136682210530413 0.05
OBS: 8.490058390257678 z_PS1 1841.9917 84.8269 19.336780842762508 0.05
OBS: 12.735087585386516 z_PS1 1590.2996 73.236 19.496302642909853 0.05
OBS: 16.980116780515356 z_PS1 1382.6018 63.6712 19.648257181882023 0.05
OBS: 21.225145975644196 z_PS1 1448.6432 66.7125 19.597596407192523 0.05
OBS: 25.470175170773032 z_PS1 1701.4217 78.3534 19.422970057129866 0.05
OBS: 29.715204365901872 z_PS1 1532.5778 70.5778 19.53644367778978 0.05
OBS: 33.96023356103071 z_PS1 1214.4689 55.9284 19.789033968919643 0.05
OBS: 38.20526275615955 z_PS1 1070.7827 49.3114 19.92574661615625 0.05
END:
