# 6651 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6651
MWEBV: 0
REDSHIFT_HELIO: 0.004936463831420979
REDSHIFT_CMB: 0.004936463831420979
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.039491710651367 g_PS1 526170.0825 24231.0278 13.19718462265237 0.05
OBS: -4.0197458553256835 g_PS1 1047408.8096 48234.9582 12.44970944411304 0.05
OBS: 0.0 g_PS1 1174456.2397 54085.7086 12.325407901071289 0.05
OBS: 4.0197458553256835 g_PS1 976213.0505 44956.2724 12.526138476902357 0.05
OBS: 8.039491710651367 g_PS1 771216.6458 35515.839 12.782059013171866 0.05
OBS: 12.05923756597705 g_PS1 598607.6559 27566.9013 13.057144332665427 0.05
OBS: 16.078983421302734 g_PS1 440859.7292 20302.3408 13.389248926109985 0.05
OBS: 20.09872927662842 g_PS1 336431.9819 15493.2653 13.682756815139562 0.05
OBS: 24.1184751319541 g_PS1 218931.6321 10082.1743 14.149228713124392 0.05
OBS: 28.138220987279784 g_PS1 143872.2605 6625.5624 14.605057331795976 0.05
OBS: 32.15796684260547 g_PS1 113110.3766 5208.9253 14.866243879403202 0.05
OBS: 36.17771269793115 g_PS1 109095.0864 5024.0144 14.905487023403664 0.05
OBS: -8.039491710651367 r_PS1 583172.9043 26856.1047 13.085506656644965 0.05
OBS: -4.0197458553256835 r_PS1 872214.2921 40166.9525 12.648442003166359 0.05
OBS: 0.0 r_PS1 911368.3652 41970.0642 12.600765126122397 0.05
OBS: 4.0197458553256835 r_PS1 734520.1911 33825.9048 12.834990653693534 0.05
OBS: 8.039491710651367 r_PS1 536234.3539 24694.5046 13.176613415942118 0.05
OBS: 12.05923756597705 r_PS1 471178.6462 21698.5785 13.317036000012891 0.05
OBS: 16.078983421302734 r_PS1 429501.4001 19779.2704 13.417588540236158 0.05
OBS: 20.09872927662842 r_PS1 509903.7057 23481.9334 13.231279579566046 0.05
OBS: 24.1184751319541 r_PS1 506265.4277 23314.3845 13.239054322681989 0.05
OBS: 28.138220987279784 r_PS1 356327.1733 16409.4728 13.620377643320372 0.05
OBS: 32.15796684260547 r_PS1 268706.6661 12374.3993 13.926803898717369 0.05
OBS: 36.17771269793115 r_PS1 201145.7621 9263.1047 14.241222782488364 0.05
OBS: -8.039491710651367 i_PS1 374868.9644 17263.3538 13.565301283923876 0.05
OBS: -4.0197458553256835 i_PS1 566551.4997 26090.6608 13.116901516193462 0.05
OBS: 0.0 i_PS1 527825.664 24307.2701 13.193773743247082 0.05
OBS: 4.0197458553256835 i_PS1 474931.6689 21871.4116 13.308422175783196 0.05
OBS: 8.039491710651367 i_PS1 342023.9669 15750.7858 13.664858650477615 0.05
OBS: 12.05923756597705 i_PS1 283484.136 13054.9269 13.868678098810015 0.05
OBS: 16.078983421302734 i_PS1 291190.1885 13409.8037 13.839558156005467 0.05
OBS: 20.09872927662842 i_PS1 308624.942 14212.7038 13.776422446566071 0.05
OBS: 24.1184751319541 i_PS1 316714.7195 14585.2518 13.748329380322158 0.05
OBS: 28.138220987279784 i_PS1 327966.4796 15103.4145 13.710426354505904 0.05
OBS: 32.15796684260547 i_PS1 273723.6144 12605.4383 13.90671933490578 0.05
OBS: 36.17771269793115 i_PS1 209645.9059 9654.5508 14.196284036028436 0.05
OBS: -8.039491710651367 z_PS1 324484.4244 14943.06 13.722015362377983 0.05
OBS: -4.0197458553256835 z_PS1 533193.6521 24554.4751 13.18278757412586 0.05
OBS: 0.0 z_PS1 604697.956 27847.37 13.046153748526589 0.05
OBS: 4.0197458553256835 z_PS1 537608.9423 24757.8067 13.173833790208517 0.05
OBS: 8.039491710651367 z_PS1 444422.8496 20466.4286 13.380509050675263 0.05
OBS: 12.05923756597705 z_PS1 355188.1545 16357.019 13.623853815995641 0.05
OBS: 16.078983421302734 z_PS1 347463.6529 16001.2926 13.647726547160751 0.05
OBS: 20.09872927662842 z_PS1 359196.4434 16541.6075 13.61166993043433 0.05
OBS: 24.1184751319541 z_PS1 372150.4427 17138.1612 13.57320365015906 0.05
OBS: 28.138220987279784 z_PS1 349728.7193 16105.6027 13.640671756349278 0.05
OBS: 32.15796684260547 z_PS1 290326.72 13370.0396 13.84278248096366 0.05
OBS: 36.17771269793115 z_PS1 234274.4202 10788.7358 14.075687820534391 0.05
END:
