# 9366 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9366
MWEBV: 0
REDSHIFT_HELIO: 0.0352422335822816
REDSHIFT_CMB: 0.0352422335822816
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.281937868658252 g_PS1 12328.4072 567.7441 17.272732574493634 0.05
OBS: -4.140968934329126 g_PS1 21938.4256 1010.3018 16.646986354531823 0.05
OBS: 0.0 g_PS1 28056.6817 1292.0579 16.37990923673424 0.05
OBS: 4.140968934329126 g_PS1 24216.5289 1115.2124 16.53972026505404 0.05
OBS: 8.281937868658252 g_PS1 15293.1319 704.2748 17.038758913368937 0.05
OBS: 12.422906802987377 g_PS1 12280.975 565.5598 17.276917886029754 0.05
OBS: 16.563875737316504 g_PS1 8404.7439 387.0528 17.68868878919635 0.05
OBS: 20.70484467164563 g_PS1 6313.0426 290.7264 17.999403201425793 0.05
OBS: 24.845813605974755 g_PS1 3603.0148 165.925 18.608334893469884 0.05
OBS: 28.98678254030388 g_PS1 2554.542 117.641 18.98171736637493 0.05
OBS: 33.12775147463301 g_PS1 1932.0085 88.9723 19.28497743273179 0.05
OBS: 37.26872040896213 g_PS1 1773.5136 81.6733 19.377913720083182 0.05
OBS: -8.281937868658252 r_PS1 10931.7893 503.4275 17.403271865248797 0.05
OBS: -4.140968934329126 r_PS1 20578.1844 947.6604 16.71648236193817 0.05
OBS: 0.0 r_PS1 20979.3792 966.1361 16.695518419285268 0.05
OBS: 4.140968934329126 r_PS1 19221.7845 885.1959 16.79051574034246 0.05
OBS: 8.281937868658252 r_PS1 14783.9728 680.8271 17.075522114272015 0.05
OBS: 12.422906802987377 r_PS1 12480.02 574.7262 17.259461795579945 0.05
OBS: 16.563875737316504 r_PS1 9934.1482 457.4844 17.507173415839095 0.05
OBS: 20.70484467164563 r_PS1 9313.5393 428.9043 17.577213126510657 0.05
OBS: 24.845813605974755 r_PS1 8144.4136 375.0641 17.72285045266088 0.05
OBS: 28.98678254030388 r_PS1 7198.278 331.493 17.856928463378562 0.05
OBS: 33.12775147463301 r_PS1 5628.9706 259.2237 18.123927548671453 0.05
OBS: 37.26872040896213 r_PS1 4488.1261 206.6858 18.36983737490421 0.05
OBS: -8.281937868658252 i_PS1 9104.7339 419.2885 17.601831855234057 0.05
OBS: -4.140968934329126 i_PS1 13379.8836 616.1664 17.18386916352927 0.05
OBS: 0.0 i_PS1 12780.0185 588.5416 17.233671293673126 0.05
OBS: 4.140968934329126 i_PS1 10110.593 465.61 17.48805843107556 0.05
OBS: 8.281937868658252 i_PS1 6994.8347 322.124 17.88805635350837 0.05
OBS: 12.422906802987377 i_PS1 5624.0061 258.9951 18.124885537727426 0.05
OBS: 16.563875737316504 i_PS1 5207.2765 239.8039 18.20847341247809 0.05
OBS: 20.70484467164563 i_PS1 6976.256 321.2685 17.890943980020225 0.05
OBS: 24.845813605974755 i_PS1 6269.8129 288.7356 18.006863545753635 0.05
OBS: 28.98678254030388 i_PS1 5909.6702 272.1504 18.07109188475457 0.05
OBS: 33.12775147463301 i_PS1 5443.5216 250.6834 18.160300128513153 0.05
OBS: 37.26872040896213 i_PS1 4150.6963 191.1466 18.45469760207039 0.05
OBS: -8.281937868658252 z_PS1 8152.2999 375.4273 17.72179962482981 0.05
OBS: -4.140968934329126 z_PS1 11788.3597 542.874 17.321366552651718 0.05
OBS: 0.0 z_PS1 12034.9645 554.2306 17.29888796372356 0.05
OBS: 4.140968934329126 z_PS1 9435.5305 434.5222 17.563084197040503 0.05
OBS: 8.281937868658252 z_PS1 8713.6813 401.2799 17.64949582528631 0.05
OBS: 12.422906802987377 z_PS1 6925.8044 318.9451 17.898824448394656 0.05
OBS: 16.563875737316504 z_PS1 6477.3964 298.2951 17.97149880419427 0.05
OBS: 20.70484467164563 z_PS1 6563.4812 302.2595 17.95716438376839 0.05
OBS: 24.845813605974755 z_PS1 6479.6103 298.3971 17.97112778045066 0.05
OBS: 28.98678254030388 z_PS1 6123.3744 281.9918 18.032522963861638 0.05
OBS: 33.12775147463301 z_PS1 4611.922 212.3869 18.340295125372034 0.05
OBS: 37.26872040896213 z_PS1 3551.1279 163.5355 18.624084217972893 0.05
END:
