# 6329 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6329
MWEBV: 0
REDSHIFT_HELIO: 0.041486389158230476
REDSHIFT_CMB: 0.041486389158230476
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.331891113265844 g_PS1 9112.4051 419.6418 17.6009174496539 0.05
OBS: -4.165945556632922 g_PS1 13816.5142 636.274 17.149003782434633 0.05
OBS: 0.0 g_PS1 14591.9052 671.9821 17.089720000755154 0.05
OBS: 4.165945556632922 g_PS1 15857.7592 730.2768 16.99939545153608 0.05
OBS: 8.331891113265844 g_PS1 14612.8548 672.9468 17.08816232450784 0.05
OBS: 12.497836669898765 g_PS1 11041.934 508.4999 17.39238713035522 0.05
OBS: 16.663782226531687 g_PS1 6321.394 291.111 17.997967851647566 0.05
OBS: 20.829727783164607 g_PS1 4234.3362 194.9984 18.433036668329528 0.05
OBS: 24.99567333979753 g_PS1 2603.7174 119.9056 18.961015366731704 0.05
OBS: 29.161618896430454 g_PS1 2066.065 95.1458 19.21214003941365 0.05
OBS: 33.327564453063374 g_PS1 1711.6 78.8221 19.416494290320745 0.05
OBS: 37.493510009696294 g_PS1 1456.4877 67.0737 19.591732964835202 0.05
OBS: -8.331891113265844 r_PS1 10247.7413 471.9259 17.47342961866583 0.05
OBS: -4.165945556632922 r_PS1 14832.1847 683.0473 17.07198719081718 0.05
OBS: 0.0 r_PS1 15272.7588 703.3365 17.04020626778366 0.05
OBS: 4.165945556632922 r_PS1 16698.3981 768.9897 16.943312970845678 0.05
OBS: 8.331891113265844 r_PS1 14216.7509 654.7056 17.117999117453373 0.05
OBS: 12.497836669898765 r_PS1 10573.7493 486.9392 17.43942747652208 0.05
OBS: 16.663782226531687 r_PS1 8602.2058 396.1462 17.66347543395906 0.05
OBS: 20.829727783164607 r_PS1 6445.8057 296.8403 17.976806967002553 0.05
OBS: 24.99567333979753 r_PS1 5630.3078 259.2853 18.123669663458195 0.05
OBS: 29.161618896430454 r_PS1 5741.3107 264.3971 18.102472381192396 0.05
OBS: 33.327564453063374 r_PS1 4456.6176 205.2348 18.377486581744037 0.05
OBS: 37.493510009696294 r_PS1 3547.2959 163.359 18.62525645195815 0.05
OBS: -8.331891113265844 i_PS1 7834.6343 360.7982 17.764953171926344 0.05
OBS: -4.165945556632922 i_PS1 9421.0371 433.8548 17.56475321349404 0.05
OBS: 0.0 i_PS1 8662.5704 398.9261 17.65588305440206 0.05
OBS: 4.165945556632922 i_PS1 8151.7313 375.4011 17.72187536296051 0.05
OBS: 8.331891113265844 i_PS1 6758.3196 311.2321 17.925403185298432 0.05
OBS: 12.497836669898765 i_PS1 5121.2113 235.8405 18.22656827224444 0.05
OBS: 16.663782226531687 i_PS1 3976.5541 183.1271 18.50123276061812 0.05
OBS: 20.829727783164607 i_PS1 4182.3211 192.603 18.446456573536047 0.05
OBS: 24.99567333979753 i_PS1 4860.1734 223.8193 18.283370589660837 0.05
OBS: 29.161618896430454 i_PS1 5146.5526 237.0075 18.22120895676341 0.05
OBS: 33.327564453063374 i_PS1 4455.9291 205.2031 18.37765431109839 0.05
OBS: 37.493510009696294 i_PS1 3523.6486 162.27 18.632518522831045 0.05
OBS: -8.331891113265844 z_PS1 6064.8355 279.296 18.042952440845163 0.05
OBS: -4.165945556632922 z_PS1 7961.3334 366.633 17.747535466659258 0.05
OBS: 0.0 z_PS1 8183.342 376.8568 17.717673250350774 0.05
OBS: 4.165945556632922 z_PS1 6678.3014 307.5471 17.938334963987653 0.05
OBS: 8.331891113265844 z_PS1 5190.9836 239.0536 18.21187586836774 0.05
OBS: 12.497836669898765 z_PS1 4665.5371 214.8559 18.32774587332283 0.05
OBS: 16.663782226531687 z_PS1 4054.9293 186.7364 18.48004178416505 0.05
OBS: 20.829727783164607 z_PS1 4764.1988 219.3995 18.30502532222193 0.05
OBS: 24.99567333979753 z_PS1 4683.38 215.6776 18.32360150653988 0.05
OBS: 29.161618896430454 z_PS1 4848.3494 223.2747 18.286015215449314 0.05
OBS: 33.327564453063374 z_PS1 3986.7977 183.5988 18.498439496909047 0.05
OBS: 37.493510009696294 z_PS1 3397.0662 156.4407 18.672239976338705 0.05
END:
