# 658 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 658
MWEBV: 0
REDSHIFT_HELIO: 0.014837371536277467
REDSHIFT_CMB: 0.014837371536277467
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.11869897229022 g_PS1 110511.2548 5089.2314 14.891483724572483 0.05
OBS: -4.05934948614511 g_PS1 127555.5499 5874.1502 14.735751601192295 0.05
OBS: 0.0 g_PS1 125924.1415 5799.021 14.749727503511332 0.05
OBS: 4.05934948614511 g_PS1 117989.7535 5433.6289 14.820389265789615 0.05
OBS: 8.11869897229022 g_PS1 108468.5454 4995.1611 14.911740459200038 0.05
OBS: 12.178048458435331 g_PS1 81993.7988 3775.954 15.21554748060706 0.05
OBS: 16.23739794458044 g_PS1 66583.1404 3066.2669 15.441589312780769 0.05
OBS: 20.29674743072555 g_PS1 50899.8349 2344.024 15.733209065386704 0.05
OBS: 24.356096916870662 g_PS1 36738.7451 1691.8817 16.08718920639409 0.05
OBS: 28.41544640301577 g_PS1 27272.2268 1255.9325 16.410698499260974 0.05
OBS: 32.47479588916088 g_PS1 20643.1171 950.6507 16.713061808338775 0.05
OBS: 36.53414537530599 g_PS1 17303.3303 796.8478 16.90467575752571 0.05
OBS: -8.11869897229022 r_PS1 87726.3828 4039.9492 15.142174443505832 0.05
OBS: -4.05934948614511 r_PS1 115266.7615 5308.2305 14.845739771522231 0.05
OBS: 0.0 r_PS1 134148.7277 6177.7772 14.681033605109358 0.05
OBS: 4.05934948614511 r_PS1 110970.3663 5110.3742 14.8869824508179 0.05
OBS: 8.11869897229022 r_PS1 98353.0854 4529.327 15.018030028203333 0.05
OBS: 12.178048458435331 r_PS1 94726.9105 4362.3354 15.058816567655995 0.05
OBS: 16.23739794458044 r_PS1 72339.3215 3331.3489 15.351563923161839 0.05
OBS: 20.29674743072555 r_PS1 76369.8662 3516.9623 15.292694925756862 0.05
OBS: 24.356096916870662 r_PS1 71689.1417 3301.407 15.361366548711691 0.05
OBS: 28.41544640301577 r_PS1 59658.7556 2747.3872 15.560814524976607 0.05
OBS: 32.47479588916088 r_PS1 47516.6762 2188.2238 15.807884865099032 0.05
OBS: 36.53414537530599 r_PS1 38403.6089 1768.5515 16.039069903191255 0.05
OBS: -8.11869897229022 i_PS1 60455.7627 2784.0908 15.546405738139976 0.05
OBS: -4.05934948614511 i_PS1 77786.2086 3582.1873 15.27274349019107 0.05
OBS: 0.0 i_PS1 68630.7761 3160.564 15.4087027250449 0.05
OBS: 4.05934948614511 i_PS1 73849.5336 3400.8967 15.329130608402938 0.05
OBS: 8.11869897229022 i_PS1 59964.41 2761.4631 15.555266087223714 0.05
OBS: 12.178048458435331 i_PS1 46686.9078 2150.0116 15.827012223234137 0.05
OBS: 16.23739794458044 i_PS1 43042.2383 1982.1683 15.915262881836936 0.05
OBS: 20.29674743072555 i_PS1 42603.7751 1961.9763 15.926379792133627 0.05
OBS: 24.356096916870662 i_PS1 45577.158 2098.9057 15.853131898139674 0.05
OBS: 28.41544640301577 i_PS1 43192.2041 1989.0745 15.911486583756417 0.05
OBS: 32.47479588916088 i_PS1 41367.5776 1905.0474 15.958349773974346 0.05
OBS: 36.53414537530599 i_PS1 34690.3565 1597.55 16.14947809293672 0.05
OBS: -8.11869897229022 z_PS1 53401.3077 2459.2211 15.681120268747462 0.05
OBS: -4.05934948614511 z_PS1 66590.6785 3066.6141 15.441466399914598 0.05
OBS: 0.0 z_PS1 74424.3941 3427.37 15.320711731267933 0.05
OBS: 4.05934948614511 z_PS1 66350.2049 3055.5399 15.445394329226874 0.05
OBS: 8.11869897229022 z_PS1 62803.6505 2892.215 15.505037779525399 0.05
OBS: 12.178048458435331 z_PS1 52703.8932 2427.104 15.6953932559573 0.05
OBS: 16.23739794458044 z_PS1 47273.2342 2177.0129 15.813461710153625 0.05
OBS: 20.29674743072555 z_PS1 54152.8742 2493.832 15.665946220140984 0.05
OBS: 24.356096916870662 z_PS1 52818.1949 2432.3678 15.693041113833056 0.05
OBS: 28.41544640301577 z_PS1 51523.7524 2372.7565 15.71998128798948 0.05
OBS: 32.47479588916088 z_PS1 44583.6024 2053.1508 15.877062108415949 0.05
OBS: 36.53414537530599 z_PS1 42281.0754 1947.1155 15.934634939129795 0.05
END:
