# 7037 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7037
MWEBV: 0
REDSHIFT_HELIO: 0.000321389725708332
REDSHIFT_CMB: 0.000321389725708332
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.002571117805667 g_PS1 229796078.6546 10582500.5028 6.596643466460454 0.05
OBS: -4.0012855589028336 g_PS1 272940122.0101 12569357.1244 6.40983154661846 0.05
OBS: 0.0 g_PS1 299488648.9307 13791961.971 6.3090490834386435 0.05
OBS: 4.0012855589028336 g_PS1 262752559.0562 12100202.5126 6.451132613762237 0.05
OBS: 8.002571117805667 g_PS1 256176395.4772 11797358.9881 6.4786522234249135 0.05
OBS: 12.003856676708502 g_PS1 185339371.4263 8535193.4758 6.8300807855271115 0.05
OBS: 16.005142235611334 g_PS1 136675042.3459 6294118.3018 7.16077695719822 0.05
OBS: 20.006427794514167 g_PS1 99253274.5732 4570782.2093 7.508137890111833 0.05
OBS: 24.007713353417003 g_PS1 76450758.5396 3520687.5392 7.791545502969954 0.05
OBS: 28.008998912319836 g_PS1 65510758.4437 3016881.9165 7.959218431355011 0.05
OBS: 32.01028447122267 g_PS1 55219737.8744 2542962.9054 8.144764148170495 0.05
OBS: 36.011570030125505 g_PS1 41115103.0634 1893420.4682 8.464996541888134 0.05
OBS: -8.002571117805667 r_PS1 142811593.5275 6576716.9273 7.113091337130732 0.05
OBS: -4.0012855589028336 r_PS1 216024701.2935 9948305.1383 6.6637414667740975 0.05
OBS: 0.0 r_PS1 233554489.7142 10755581.7284 6.579029449185635 0.05
OBS: 4.0012855589028336 r_PS1 236709107.6465 10900857.2529 6.564462579464199 0.05
OBS: 8.002571117805667 r_PS1 229598990.3918 10573424.2529 6.597575064947408 0.05
OBS: 12.003856676708502 r_PS1 163040944.4043 7508312.9627 6.9692582942677275 0.05
OBS: 16.005142235611334 r_PS1 146231976.1441 6734231.3678 7.087394127533655 0.05
OBS: 20.006427794514167 r_PS1 112369175.8275 5174791.7834 7.373382011151075 0.05
OBS: 24.007713353417003 r_PS1 115624528.8587 5324706.3307 7.342375059729124 0.05
OBS: 28.008998912319836 r_PS1 96131287.8167 4427009.4059 7.542838099126676 0.05
OBS: 32.01028447122267 r_PS1 87848945.0302 4045593.4252 7.640658623848969 0.05
OBS: 36.011570030125505 r_PS1 66399898.6362 3057828.3355 7.944581459026415 0.05
OBS: -8.002571117805667 i_PS1 138547693.8364 6380357.0899 7.146001746924835 0.05
OBS: -4.0012855589028336 i_PS1 134662972.2391 6201459.0491 7.176879510375214 0.05
OBS: 0.0 i_PS1 127145203.8536 5855253.0208 7.2392500438758995 0.05
OBS: 4.0012855589028336 i_PS1 122362650.8391 5635008.3152 7.280877807799386 0.05
OBS: 8.002571117805667 i_PS1 102327022.3892 4712333.5273 7.475024158026243 0.05
OBS: 12.003856676708502 i_PS1 82882098.7354 3816861.7005 7.703848150703611 0.05
OBS: 16.005142235611334 i_PS1 72095008.5457 3320097.8391 7.85523700588904 0.05
OBS: 20.006427794514167 i_PS1 70364588.8416 3240409.0668 7.88161461421102 0.05
OBS: 24.007713353417003 i_PS1 69195707.3594 3186580.0853 7.899802116746104 0.05
OBS: 28.008998912319836 i_PS1 77732478.1751 3579712.9097 7.77349371602475 0.05
OBS: 32.01028447122267 i_PS1 68078882.0206 3135148.3778 7.917468961931094 0.05
OBS: 36.011570030125505 i_PS1 60211391.2472 2772837.0383 8.050803344620638 0.05
OBS: -8.002571117805667 z_PS1 99118626.3345 4564581.4287 7.509611813479748 0.05
OBS: -4.0012855589028336 z_PS1 125102299.4039 5761173.7941 7.256836769546104 0.05
OBS: 0.0 z_PS1 128494154.3824 5917374.4884 7.2277915733847085 0.05
OBS: 4.0012855589028336 z_PS1 112085320.0369 5161719.7412 7.376128159513023 0.05
OBS: 8.002571117805667 z_PS1 124217661.107 5720434.695 7.264541630848808 0.05
OBS: 12.003856676708502 z_PS1 99246981.5566 4570492.4051 7.508206731897151 0.05
OBS: 16.005142235611334 z_PS1 112095912.7343 5162207.5529 7.376025556142349 0.05
OBS: 20.006427794514167 z_PS1 118347065.0888 5450083.7575 7.3171062693807505 0.05
OBS: 24.007713353417003 z_PS1 119527001.8875 5504421.8551 7.306334934570732 0.05
OBS: 28.008998912319836 z_PS1 102890103.88 4738264.3882 7.469065985761015 0.05
OBS: 32.01028447122267 z_PS1 88638965.5104 4081975.2129 7.630938302899776 0.05
OBS: 36.011570030125505 z_PS1 71374854.9352 3286933.5398 7.866136903552639 0.05
END:
