# 6524 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6524
MWEBV: 0
REDSHIFT_HELIO: 0.04316658322843375
REDSHIFT_CMB: 0.04316658322843375
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.34533266582747 g_PS1 7253.5637 334.039 17.848621428704348 0.05
OBS: -4.172666332913735 g_PS1 14387.0149 662.5465 17.1050732672195 0.05
OBS: 0.0 g_PS1 14301.2215 658.5956 17.111567169141175 0.05
OBS: 4.172666332913735 g_PS1 13525.5994 622.8769 17.172108697952336 0.05
OBS: 8.34533266582747 g_PS1 9608.7883 442.5011 17.543328433832272 0.05
OBS: 12.517998998741206 g_PS1 7591.1341 349.5846 17.799233336318352 0.05
OBS: 16.69066533165494 g_PS1 5481.7251 252.4428 18.152706868035416 0.05
OBS: 20.863331664568676 g_PS1 3420.1421 157.5034 18.664889615725407 0.05
OBS: 25.03599799748241 g_PS1 2289.04 105.4142 19.100866560032276 0.05
OBS: 29.208664330396147 g_PS1 1507.5672 69.426 19.55430829654514 0.05
OBS: 33.38133066330988 g_PS1 1235.8461 56.9128 19.77008901174389 0.05
OBS: 37.55399699622362 g_PS1 1047.2068 48.2257 19.94991884960507 0.05
OBS: -8.34533266582747 r_PS1 6597.0886 303.8072 17.9516192067736 0.05
OBS: -4.172666332913735 r_PS1 10677.945 491.7375 17.428780800761814 0.05
OBS: 0.0 r_PS1 12179.0725 560.867 17.285964458093552 0.05
OBS: 4.172666332913735 r_PS1 12257.8827 564.4964 17.278961346805417 0.05
OBS: 8.34533266582747 r_PS1 9476.0868 436.3899 17.558427429231312 0.05
OBS: 12.517998998741206 r_PS1 7477.1349 344.3348 17.81566195299446 0.05
OBS: 16.69066533165494 r_PS1 6193.0636 285.2011 18.020236153737546 0.05
OBS: 20.863331664568676 r_PS1 5637.4164 259.6126 18.122299717396057 0.05
OBS: 25.03599799748241 r_PS1 5103.8632 235.0416 18.230252440899466 0.05
OBS: 29.208664330396147 r_PS1 4060.6993 187.0021 18.478497913745095 0.05
OBS: 33.38133066330988 r_PS1 3147.6621 144.9552 18.755029753376014 0.05
OBS: 37.55399699622362 r_PS1 2749.3506 126.6123 18.90192469296311 0.05
OBS: -8.34533266582747 i_PS1 5231.2059 240.9059 18.20349546324986 0.05
OBS: -4.172666332913735 i_PS1 7377.4461 339.744 17.83023488118555 0.05
OBS: 0.0 i_PS1 6721.6388 309.5429 17.93131207256267 0.05
OBS: 4.172666332913735 i_PS1 5745.7628 264.6022 18.101630762400635 0.05
OBS: 8.34533266582747 i_PS1 4478.9542 206.2635 18.372058443275904 0.05
OBS: 12.517998998741206 i_PS1 3851.3079 177.3593 18.535979385251242 0.05
OBS: 16.69066533165494 i_PS1 3860.4602 177.7808 18.5334023055905 0.05
OBS: 20.863331664568676 i_PS1 4364.6203 200.9982 18.40013382784686 0.05
OBS: 25.03599799748241 i_PS1 4252.7754 195.8475 18.428318891007716 0.05
OBS: 29.208664330396147 i_PS1 3755.7663 172.9594 18.563253595994567 0.05
OBS: 33.38133066330988 i_PS1 3058.9484 140.8698 18.786069616244248 0.05
OBS: 37.55399699622362 i_PS1 2293.4215 105.616 19.09879030508123 0.05
OBS: -8.34533266582747 z_PS1 4909.7716 226.1033 18.272346782899625 0.05
OBS: -4.172666332913735 z_PS1 8093.8517 372.7356 17.7296118932143 0.05
OBS: 0.0 z_PS1 7714.8371 355.2814 17.781683101580416 0.05
OBS: 4.172666332913735 z_PS1 5983.2182 275.5374 18.05766290342401 0.05
OBS: 8.34533266582747 z_PS1 4844.3803 223.092 18.286904417960635 0.05
OBS: 12.517998998741206 z_PS1 3966.082 182.6448 18.50409577343247 0.05
OBS: 16.69066533165494 z_PS1 4282.0389 197.1952 18.420873478603834 0.05
OBS: 20.863331664568676 z_PS1 4013.1613 184.8129 18.491283460179663 0.05
OBS: 25.03599799748241 z_PS1 4193.4513 193.1156 18.443570984188888 0.05
OBS: 29.208664330396147 z_PS1 3845.4299 177.0886 18.537637752754904 0.05
OBS: 33.38133066330988 z_PS1 2820.3834 129.8835 18.87422962664542 0.05
OBS: 37.55399699622362 z_PS1 2218.1816 102.151 19.135007256203078 0.05
END:
