# 8808 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8808
MWEBV: 0
REDSHIFT_HELIO: 0.036092898649618475
REDSHIFT_CMB: 0.036092898649618475
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.288743189196948 g_PS1 10170.6698 468.3767 17.481626113059033 0.05
OBS: -4.144371594598474 g_PS1 14115.9873 650.0652 17.125721856093435 0.05
OBS: 0.0 g_PS1 14559.4868 670.4891 17.092134833854658 0.05
OBS: 4.144371594598474 g_PS1 13464.1641 620.0477 17.177051511832538 0.05
OBS: 8.288743189196948 g_PS1 10766.3226 495.8075 17.419831528964828 0.05
OBS: 12.433114783795421 g_PS1 8563.7508 394.3753 17.668339941515466 0.05
OBS: 16.577486378393896 g_PS1 6015.2602 277.013 18.051863961463848 0.05
OBS: 20.72185797299237 g_PS1 4074.302 187.6285 18.474866951029373 0.05
OBS: 24.866229567590842 g_PS1 3060.4927 140.9409 18.785521625535175 0.05
OBS: 29.010601162189317 g_PS1 2517.7573 115.947 18.99746534620171 0.05
OBS: 33.15497275678779 g_PS1 2034.0709 93.6724 19.2290847568805 0.05
OBS: 37.29934435138627 g_PS1 1640.5258 75.549 19.462542338373602 0.05
OBS: -8.288743189196948 r_PS1 10709.0756 493.1712 17.425620036047654 0.05
OBS: -4.144371594598474 r_PS1 13621.3683 627.2872 17.16444815889236 0.05
OBS: 0.0 r_PS1 13884.9367 639.425 17.14364023770504 0.05
OBS: 4.144371594598474 r_PS1 13859.4066 638.2493 17.145638411382528 0.05
OBS: 8.288743189196948 r_PS1 12646.6958 582.4019 17.245057321635798 0.05
OBS: 12.433114783795421 r_PS1 11128.4021 512.4819 17.38391797170641 0.05
OBS: 16.577486378393896 r_PS1 8970.7373 413.1177 17.617929649211227 0.05
OBS: 20.72185797299237 r_PS1 8698.8154 400.5953 17.651349719409684 0.05
OBS: 24.866229567590842 r_PS1 7821.7009 360.2026 17.766746992721895 0.05
OBS: 29.010601162189317 r_PS1 5849.9678 269.401 18.082116303855436 0.05
OBS: 33.15497275678779 r_PS1 5123.4532 235.9437 18.226093062409177 0.05
OBS: 37.29934435138627 r_PS1 4198.1899 193.3338 18.44234479369099 0.05
OBS: -8.288743189196948 i_PS1 7813.0148 359.8026 17.76795337653306 0.05
OBS: -4.144371594598474 i_PS1 10440.771 480.8153 17.45316857002819 0.05
OBS: 0.0 i_PS1 10153.5839 467.5898 17.483451596538202 0.05
OBS: 4.144371594598474 i_PS1 9157.8237 421.7334 17.595519307214254 0.05
OBS: 8.288743189196948 i_PS1 8686.5535 400.0306 17.6528812508295 0.05
OBS: 12.433114783795421 i_PS1 7333.9024 337.7387 17.836662177815235 0.05
OBS: 16.577486378393896 i_PS1 6228.0254 286.8112 18.014124069885646 0.05
OBS: 20.72185797299237 i_PS1 6263.2498 288.4333 18.008000672782526 0.05
OBS: 24.866229567590842 i_PS1 5393.0711 248.3601 18.170409633011943 0.05
OBS: 29.010601162189317 i_PS1 5265.4562 242.4832 18.196409988200045 0.05
OBS: 33.15497275678779 i_PS1 4243.5051 195.4206 18.430688179374844 0.05
OBS: 37.29934435138627 i_PS1 3603.4338 165.9443 18.608208623505202 0.05
OBS: -8.288743189196948 z_PS1 6094.8186 280.6768 18.03759803985914 0.05
OBS: -4.144371594598474 z_PS1 8537.9081 393.1852 17.67162131630097 0.05
OBS: 0.0 z_PS1 9330.7936 429.6989 17.57520354690347 0.05
OBS: 4.144371594598474 z_PS1 8666.4335 399.104 17.6553989756521 0.05
OBS: 8.288743189196948 z_PS1 8543.1298 393.4257 17.670957490541188 0.05
OBS: 12.433114783795421 z_PS1 6792.2863 312.7963 17.919960041061998 0.05
OBS: 16.577486378393896 z_PS1 7103.3558 327.1216 17.871341086054702 0.05
OBS: 20.72185797299237 z_PS1 6774.4292 311.974 17.922818230390032 0.05
OBS: 24.866229567590842 z_PS1 5825.0604 268.2539 18.086748919288073 0.05
OBS: 29.010601162189317 z_PS1 5827.7429 268.3775 18.086249049103444 0.05
OBS: 33.15497275678779 z_PS1 4759.2862 219.1732 18.306145434391198 0.05
OBS: 37.29934435138627 z_PS1 4226.0412 194.6164 18.435165675012964 0.05
END:
