# 5181 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5181
MWEBV: 0
REDSHIFT_HELIO: 0.035910948120836166
REDSHIFT_CMB: 0.035910948120836166
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28728758496669 g_PS1 10018.0653 461.349 17.498040352322068 0.05
OBS: -4.143643792483345 g_PS1 17556.2618 808.4957 16.88891987673643 0.05
OBS: 0.0 g_PS1 21082.7363 970.8959 16.6901825602621 0.05
OBS: 4.143643792483345 g_PS1 15037.2378 692.4904 17.057079827849286 0.05
OBS: 8.28728758496669 g_PS1 12109.4104 557.659 17.292192502156606 0.05
OBS: 12.430931377450033 g_PS1 8738.6551 402.4299 17.64638849898227 0.05
OBS: 16.57457516993338 g_PS1 6770.2372 311.7809 17.923490295297874 0.05
OBS: 20.718218962416724 g_PS1 4107.4516 189.1551 18.46606886985792 0.05
OBS: 24.861862754900066 g_PS1 3193.6531 147.0732 18.739280655669234 0.05
OBS: 29.005506547383412 g_PS1 2183.4467 100.5514 19.152143525926903 0.05
OBS: 33.14915033986676 g_PS1 1737.6983 80.024 19.40006403700542 0.05
OBS: 37.2927941323501 g_PS1 1462.0274 67.3288 19.587611222820577 0.05
OBS: -8.28728758496669 r_PS1 8497.5394 391.3262 17.676767027811067 0.05
OBS: -4.143643792483345 r_PS1 13230.8441 609.3029 17.196031120740138 0.05
OBS: 0.0 r_PS1 15539.9189 715.6397 17.021378133019216 0.05
OBS: 4.143643792483345 r_PS1 14757.0083 679.5853 17.077504197328807 0.05
OBS: 8.28728758496669 r_PS1 11521.6238 530.5904 17.346215773632437 0.05
OBS: 12.430931377450033 r_PS1 10146.8464 467.2795 17.48417228694439 0.05
OBS: 16.57457516993338 r_PS1 7817.7962 360.0228 17.767289143711192 0.05
OBS: 20.718218962416724 r_PS1 6658.4998 306.6352 17.941559015410036 0.05
OBS: 24.861862754900066 r_PS1 5766.5122 265.5577 18.097716954507078 0.05
OBS: 29.005506547383412 r_PS1 4751.0543 218.7941 18.30802501665257 0.05
OBS: 33.14915033986676 r_PS1 4274.4424 196.8453 18.422801338477843 0.05
OBS: 37.2927941323501 r_PS1 3446.877 158.7346 18.65643554080518 0.05
OBS: -8.28728758496669 i_PS1 6830.9629 314.5775 17.913795190968894 0.05
OBS: -4.143643792483345 i_PS1 10729.1157 494.094 17.423590181951816 0.05
OBS: 0.0 i_PS1 10115.1619 465.8204 17.487567904664555 0.05
OBS: 4.143643792483345 i_PS1 9713.144 447.3068 17.53160043332025 0.05
OBS: 8.28728758496669 i_PS1 6641.4398 305.8496 17.94434439514255 0.05
OBS: 12.430931377450033 i_PS1 5170.9078 238.1291 18.216083007747923 0.05
OBS: 16.57457516993338 i_PS1 4419.5554 203.528 18.386553532926918 0.05
OBS: 20.718218962416724 i_PS1 5540.0441 255.1285 18.141216943368228 0.05
OBS: 24.861862754900066 i_PS1 5608.3202 258.2727 18.12791800286637 0.05
OBS: 29.005506547383412 i_PS1 4577.8538 210.818 18.348345208336163 0.05
OBS: 33.14915033986676 i_PS1 3640.9233 167.6707 18.596971173351374 0.05
OBS: 37.2927941323501 i_PS1 3171.3897 146.0479 18.746875979501183 0.05
OBS: -8.28728758496669 z_PS1 6643.9916 305.9671 17.943927316827562 0.05
OBS: -4.143643792483345 z_PS1 8996.3314 414.2964 17.61483638681636 0.05
OBS: 0.0 z_PS1 10333.2073 475.8618 17.464412145875265 0.05
OBS: 4.143643792483345 z_PS1 8344.258 384.2673 17.696530692619564 0.05
OBS: 8.28728758496669 z_PS1 6360.3245 292.9038 17.99130180780453 0.05
OBS: 12.430931377450033 z_PS1 5581.5884 257.0416 18.13310548830163 0.05
OBS: 16.57457516993338 z_PS1 5552.0032 255.6792 18.138875726448653 0.05
OBS: 20.718218962416724 z_PS1 5949.0036 273.9617 18.063889412382263 0.05
OBS: 24.861862754900066 z_PS1 5143.7314 236.8776 18.221804303927843 0.05
OBS: 29.005506547383412 z_PS1 4697.5871 216.3319 18.320312901086645 0.05
OBS: 33.14915033986676 z_PS1 3656.3091 168.3793 18.592392748031898 0.05
OBS: 37.2927941323501 z_PS1 2643.3304 121.7299 18.944621389119856 0.05
END:
